VK,HT,FT
16,223,-1
83,81,219
85,79,184
83,146,50
72,78,38
73,148,78
32,147,37
73,154,163
83,113,65
32,87,77
65,104,646
32,152,63
73,88,149
78,94,1076
67,120,49
82,113,187
69,257,91
65,154,93
83,241,95
73,114,62
78,105,122
71,88,119
76,95,136
89,96,100
32,110,108
80,30,5
79,67,156
85,102,71
80,120,145
76,137,149
65,165,171
82,112,31
8,110,540
80,107,267
85,35,148
76,128,148
65,120,92
82,123,29
32,114,124
65,127,75
78,121,52
8,605,326
73,93,406
84,88,44
69,100,219
77,92,123
32,140,173
84,94,157
79,96,76
32,158,123
71,78,449
79,122,28
32,116,40
70,119,187
79,231,84
82,130,29
32,131,76
78,101,0
79,12,60
87,75,0
65,208,133
68,72,172
65,150,130
89,128,32
83,136,443
32,38,78
65,164,84
78,111,69
68,18,97
32,103,52
83,127,211
85,104,61
83,116,107
72,197,156
73,71,214
32,88,76
74,114,87
79,192,61
73,191,258
78,148,206
84,96,137
83,109,302
32,147,26
65,170,62
82,147,124
69,87,13
32,78,44
83,114,108
80,129,23
82,96,66
73,56,115
78,182,131
71,121,121
73,11,39
78,133,92
71,119,100
32,108,28
85,189,388
80,71,139
32,105,115
76,129,171
73,82,177
75,49,189
69,134,76
32,120,145
72,98,84
79,93,30
84,103,0
32,126,77
67,123,161
65,74,53
75,96,89
69,61,94
83,93,84
190,148,154
32,112,190
16,216,255
73,81,1
84,148,206
222,119,60
83,120,103
32,74,122
84,103,160
79,147,46
85,157,73
71,53,186
72,112,48
32,104,280
84,82,73
79,102,124
32,115,93
70,64,35
73,170,36
78,144,132
68,127,13
32,106,79
65,119,221
32,74,118
68,136,121
73,90,33
65,91,32
77,114,60
79,136,60
78,135,173
68,116,33
32,167,1182
73,75,36
78,113,39
32,21,41
84,94,139
72,120,44
69,154,50
32,104,13
82,167,435
79,117,164
85,115,73
71,23,0
72,134,37
32,128,143
70,125,267
79,11,28
82,167,81
32,111,156
84,64,89
72,99,57
69,164,57
32,138,0
80,122,77
69,119,0
82,120,151
70,104,161
69,11,21
67,112,133
84,86,177
32,115,75
83,121,84
85,119,44
83,117,108
72,107,423
73,161,111
32,110,243
80,115,88
76,120,162
65,110,37
67,79,55
69,111,21
32,103,73
84,104,147
72,18,84
65,135,4
84,135,49
32,104,36
73,80,258
83,107,113
32,81,108
68,56,250
69,88,185
76,72,124
73,114,140
67,152,83
73,122,68
79,128,104
85,104,36
83,123,114
188,118,93
32,144,187
67,78,27
72,94,91
69,126,116
65,149,164
80,108,84
188,147,1328
32,117,68
65,102,85
78,79,68
68,104,53
32,200,20
72,80,671
65,108,5
83,127,11
32,78,98
71,103,32
79,87,444
68,124,267
32,148,0
83,29,123
69,154,92
82,135,159
86,100,348
73,102,99
67,135,93
69,111,125
190,65,51
32,104,71
16,420,237
76,88,0
85,87,26
67,98,124
75,121,18
73,67,150
76,233,124
89,76,194
32,140,28
16,188,507
83,149,212
8,111,455
85,29,93
83,95,39
72,133,578
73,145,76
32,75,126
16,186,48
77,145,86
65,112,128
67,171,183
32,112,81
73,56,180
78,89,136
32,104,52
16,62,100
76,121,80
79,9,164
83,118,107
32,194,44
16,255,291
65,166,548
78,79,112
71,120,99
8,1390,411
78,153,200
71,92,52
69,340,116
76,152,74
69,107,55
83,125,66
188,113,199
32,158,0
16,218,25
67,163,148
65,150,128
76,8,36
73,120,106
70,115,42
79,81,84
8,219,795
65,118,628
76,112,67
73,155,53
70,144,75
79,79,124
82,106,86
78,103,113
73,92,95
65,11,91
32,91,110
70,167,804
73,96,60
84,120,149
83,116,81
32,43,117
84,125,79
72,71,81
69,111,14
32,121,149
66,95,579
73,146,516
76,124,172
190,112,345
32,101,448
16,93,135
73,116,56
84,175,100
32,116,229
77,153,64
73,126,148
71,103,76
72,104,43
84,105,70
32,67,91
78,88,186
79,79,129
32,118,93
8,153,294
84,107,476
32,106,22
72,110,246
65,119,0
86,116,60
69,96,36
32,95,57
84,85,107
72,126,88
69,41,0
32,145,81
72,118,82
73,120,168
71,120,82
72,103,71
69,140,16
83,178,183
84,149,71
32,46,68
81,125,262
85,111,210
65,143,0
76,91,0
73,89,163
84,155,4
73,194,44
89,82,195
32,136,73
8,706,400
89,96,115
32,127,60
79,152,130
70,159,108
32,16,84
70,104,108
73,81,52
83,120,194
72,79,58
32,107,72
73,128,114
78,111,199
32,78,88
73,78,54
84,33,84
83,118,168
32,69,239
8,387,431
222,108,203
83,95,82
32,93,172
82,102,84
69,117,245
80,119,305
69,120,198
84,102,277
79,104,80
73,117,6
82,104,48
69,114,188
188,104,1050
32,120,145
66,120,5
85,96,43
84,87,154
32,115,48
73,88,86
84,76,77
32,172,40
67,96,108
65,207,116
78,219,53
32,173,95
37,526,734
39,124,381
67,96,100
79,114,130
77,232,43
80,137,69
65,128,63
82,151,123
69,138,28
32,155,59
87,161,135
73,132,59
84,22,100
72,142,169
32,101,46
84,97,755
72,131,68
69,31,0
32,100,60
66,111,61
69,183,160
83,160,64
84,111,158
32,114,86
79,27,197
70,107,0
32,120,84
84,96,59
72,82,34
69,104,75
77,96,42
32,117,348
87,151,117
73,116,106
84,169,91
32,119,317
72,174,102
65,80,23
32,88,28
83,134,422
69,153,613
76,112,37
69,148,201
67,106,268
84,81,76
73,79,0
79,120,79
78,114,0
32,112,152
8,107,787
84,127,158
72,84,193
32,88,73
65,111,447
32,153,64
71,92,609
82,104,137
69,96,141
65,88,117
84,131,79
32,88,124
83,201,279
69,94,71
76,77,359
69,76,32
67,96,494
84,105,177
73,218,62
79,105,55
78,71,42
32,127,150
84,26,108
72,195,20
65,88,108
84,82,40
32,72,44
68,80,117
79,105,52
69,160,246
83,124,140
78,81,98
222,129,141
84,103,56
32,146,53
84,144,75
65,195,73
75,88,94
69,86,118
32,132,79
89,100,106
79,385,271
85,38,72
82,134,76
32,137,106
69,156,68
78,81,119
84,98,189
73,185,45
82,109,135
69,83,19
32,136,78
77,154,125
79,136,27
78,126,31
84,96,0
72,74,99
222,84,345
83,77,116
32,187,100
82,90,336
69,112,33
78,156,90
84,63,53
32,103,77
87,126,1310
73,88,74
84,81,39
72,154,63
32,120,85
73,16,119
84,104,47
190,113,150
32,117,174
16,159,122
70,138,250
85,102,43
84,135,48
8,105,178
82,120,554
84,128,149
72,71,62
69,87,49
82,129,53
77,88,84
79,102,105
82,66,62
69,58,27
188,119,47
32,75,91
84,66,74
72,79,80
69,88,21
32,81,11
83,190,78
69,147,52
76,183,33
69,79,29
67,104,212
84,136,0
73,142,171
79,132,24
78,105,28
32,11,81
70,71,364
79,224,123
82,115,44
32,56,656
68,182,145
82,102,267
73,88,94
78,114,7
75,149,86
83,117,139
32,112,0
73,177,185
83,121,171
32,93,41
65,116,197
77,104,123
65,104,60
90,29,376
73,97,80
78,89,315
71,88,76
32,161,252
83,111,93
73,75,328
78,17,40
67,88,108
69,147,17
32,88,29
89,96,0
85,98,76
8,104,330
79,85,268
85,86,38
222,107,170
76,104,61
32,67,199
68,162,131
69,75,157
70,112,141
73,10,71
78,117,94
73,117,92
84,81,57
69,24,26
76,95,165
89,163,137
32,103,76
78,123,769
69,96,54
68,99,332
32,112,0
84,120,393
32,88,139
8,81,352
79,88,617
32,99,54
68,139,70
82,112,278
73,39,51
78,113,46
75,114,105
32,115,160
83,72,871
65,177,172
75,136,76
69,119,108
32,110,13
66,116,60
79,118,58
77,489,189
66,12,96
83,142,175
32,64,73
65,116,87
78,150,64
68,155,37
32,183,26
87,142,27
72,143,60
65,231,95
84,76,54
78,109,44
79,144,20
84,110,37
32,96,30
84,206,41
79,65,84
8,637,254
87,147,35
72,176,51
73,112,83
76,133,188
69,88,30
32,89,84
69,96,42
78,79,50
74,96,958
79,179,298
89,31,91
73,89,12
78,207,28
71,161,35
32,95,84
84,88,23
72,117,4
73,132,52
83,132,35
32,86,68
70,45,153
73,164,44
78,152,36
69,117,580
32,66,87
83,88,99
85,83,67
83,117,66
72,112,170
73,79,97
32,115,34
65,108,58
78,153,195
68,75,100
32,127,42
16,280,143
83,113,82
85,80,68
83,121,0
72,204,73
73,15,67
32,108,100
16,157,47
77,147,183
65,112,177
67,200,226
16,156,164
49,69,318
