VK,HT,FT
16,268,-1
84,120,64
72,75,882
69,124,107
82,150,232
69,130,121
222,721,513
83,460,556
32,111,100
65,132,70
32,111,120
50,518,709
52,460,830
32,109,124
72,337,523
79,443,463
85,939,322
82,134,158
32,118,75
16,265,118
77,437,503
69,111,130
88,792,107
73,812,182
67,777,383
65,128,66
78,796,360
32,132,109
82,136,242
69,139,139
83,710,766
84,130,91
65,124,181
85,786,127
82,140,200
65,139,109
78,601,443
84,119,76
32,109,122
73,647,59
78,696,459
32,113,88
16,271,205
83,153,323
65,133,205
67,711,899
65,119,97
82,138,154
65,133,141
8,115,866
82,134,188
65,132,161
69,119,133
8,332,829
77,473,990
69,124,124
78,535,961
84,119,110
79,791,693
188,535,818
32,130,73
16,268,189
65,121,189
8,104,661
16,286,120
67,286,439
65,123,81
76,673,703
73,521,314
70,500,285
79,841,20
82,144,110
78,139,477
73,769,18
65,116,212
32,115,82
78,411,662
69,127,136
65,121,146
82,132,175
32,116,118
84,122,59
72,350,267
69,110,104
32,129,88
16,181,119
83,425,721
79,945,790
85,313,136
84,132,69
72,302,276
32,117,113
16,231,153
83,469,86
65,135,66
67,959,620
82,150,200
65,134,124
77,289,58
69,116,116
78,471,809
84,122,93
79,840,42
32,112,77
16,204,190
68,455,468
16,231,93
77,627,700
86,318,43
32,114,115
16,188,189
67,896,176
69,107,115
78,724,209
84,118,130
69,122,106
82,138,190
32,110,107
65,123,132
78,757,12
68,861,717
32,116,87
16,216,156
75,605,177
65,121,66
73,502,276
83,213,556
69,128,120
82,132,97
32,110,80
16,202,156
72,755,347
79,349,726
83,871,121
80,595,674
73,875,363
84,125,129
65,122,92
8,875,175
79,404,834
83,641,216
80,797,21
73,627,747
84,115,84
65,137,121
76,406,99
190,274,476
32,126,89
16,202,101
84,118,129
72,573,48
73,947,990
83,411,957
32,121,73
80,466,593
76,177,510
65,118,234
67,234,864
69,137,108
32,127,103
73,241,912
83,794,644
32,122,109
65,123,229
77,971,227
65,127,156
90,547,450
73,193,145
78,128,535
71,334,619
190,902,88
32,113,95
16,190,145
83,840,524
79,115,795
32,110,110
65,134,168
77,272,220
65,139,229
90,792,910
73,228,799
78,470,230
32,118,87
84,130,63
72,480,117
65,124,172
84,120,87
32,128,109
16,222,152
73,418,164
32,127,96
79,360,96
70,283,35
84,115,103
69,111,142
78,847,572
32,114,89
71,363,869
79,116,119
32,117,116
72,858,649
69,108,117
82,143,226
69,136,124
32,116,120
65,127,181
83,776,520
32,122,95
65,127,112
32,118,121
87,510,958
65,138,193
89,390,987
32,112,82
84,124,115
79,770,681
32,118,91
73,733,634
78,782,760
68,664,654
85,54,99
76,730,770
71,788,616
69,129,119
32,121,80
73,541,991
78,884,389
32,110,119
84,127,103
72,267,223
69,134,119
32,116,109
70,156,100
73,480,67
69,137,114
83,146,467
84,131,91
32,120,116
79,525,183
70,75,494
32,121,73
16,273,203
77,400,428
8,2,632
78,907,205
69,138,135
83,970,108
84,116,120
32,122,118
79,392,239
70,464,214
32,120,110
16,247,102
77,451,464
69,115,133
88,128,879
73,292,715
67,903,419
65,126,125
78,772,878
16,238,116
173,710,656
65,140,220
8,148,28
16,244,152
173,207,275
65,134,174
8,909,919
173,208,940
16,221,125
65,141,110
77,895,554
69,112,122
82,144,139
73,134,602
67,281,142
65,125,128
78,785,984
32,127,80
70,577,387
79,570,882
68,743,555
190,505,28
32,115,91
16,277,90
73,347,664
84,128,101
222,704,636
83,171,356
32,127,92
83,854,752
8,953,19
84,115,94
8,752,305
16,243,120
73,820,395
84,131,68
222,251,400
83,439,99
32,125,123
83,310,189
79,61,189
32,130,121
65,121,164
77,478,997
65,131,188
90,283,247
73,873,842
78,317,862
71,27,568
32,127,101
84,124,112
72,100,254
65,138,240
84,117,131
32,127,109
73,205,627
84,126,93
222,345,19
83,215,868
32,120,110
65,142,242
77,737,562
8,403,558
87,541,550
8,959,222
76,785,74
87,455,144
65,120,66
89,313,207
83,401,15
32,111,124
79,346,885
80,102,235
69,114,112
78,508,693
32,128,108
50,339,496
52,806,365
32,114,90
72,63,417
79,848,731
85,387,773
82,134,226
83,7,843
32,117,72
84,131,115
79,310,544
32,122,88
83,776,583
69,126,135
82,136,204
86,905,381
69,113,113
32,114,83
80,354,241
69,116,129
79,528,335
80,623,982
76,518,775
69,132,128
32,128,76
87,720,837
72,3,655
79,626,553
32,125,104
72,160,846
65,143,68
86,532,736
69,129,116
32,131,71
84,131,69
72,800,102
69,109,131
32,112,96
84,126,130
82,142,124
85,593,774
69,118,133
32,113,100
85,107,456
82,140,183
71,904,833
69,118,121
32,125,95
70,128,356
79,173,559
82,133,203
32,129,71
84,132,129
72,184,66
69,115,117
32,125,100
65,124,175
77,450,761
65,122,123
90,128,894
73,384,118
78,517,235
32,115,84
8,187,174
71,854,746
32,127,116
77,857,9
69,133,127
78,749,636
85,471,555
32,127,111
87,72,779
73,576,257
84,129,64
72,731,852
32,112,106
82,139,170
69,119,117
65,124,75
83,924,269
78,343,416
79,304,216
8,498,196
79,545,38
78,38,192
65,119,67
66,620,779
76,508,235
69,128,132
32,112,105
80,513,512
82,144,246
73,916,137
67,509,76
69,111,106
83,75,539
190,108,469
32,109,91
16,202,173
84,128,111
72,46,824
69,124,139
32,131,116
16,257,184
67,380,849
65,117,228
82,137,219
78,125,890
69,120,112
32,112,110
16,206,96
65,140,115
8,141,704
72,310,44
69,132,123
32,111,122
16,169,93
67,743,207
65,120,248
82,145,217
78,157,28
69,117,136
32,112,120
16,249,91
65,142,73
83,132,799
65,120,185
68,67,181
65,132,66
32,124,88
70,23,149
82,139,111
73,158,608
69,126,117
83,878,444
32,127,102
65,126,142
82,147,160
69,111,111
65,143,124
8,797,261
32,120,121
65,118,68
77,531,984
65,139,168
90,636,241
73,520,204
78,606,92
71,724,597
32,111,79
65,118,158
78,365,262
68,858,371
32,121,126
84,124,109
72,697,50
69,120,144
32,117,115
16,263,179
67,247,50
65,140,108
76,244,568
73,522,880
70,797,900
79,128,556
82,147,255
78,717,663
73,528,368
65,128,177
32,109,122
16,266,147
66,178,644
85,578,19
82,134,205
73,948,473
84,127,69
79,292,753
32,123,121
73,738,463
83,321,801
32,123,104
78,549,550
79,343,583
84,123,121
72,598,813
73,657,887
78,563,725
71,651,633
32,110,107
84,117,88
79,340,585
32,109,106
83,142,636
67,917,138
79,94,86
70,552,693
32,131,71
65,123,87
84,121,90
190,997,591
32,130,103
16,303,188
84,117,95
72,717,681
69,118,131
32,129,119
80,787,243
8,697,706
72,558,501
69,135,126
32,118,87
16,282,99
80,609,319
79,377,957
82,143,170
84,120,109
73,901,984
8,24,24
80,198,87
8,470,668
32,116,84
80,65,29
79,455,724
82,136,129
73,666,329
8,716,858
84,114,60
73,661,880
79,66,578
78,395,779
83,689,131
32,110,106
65,121,152
82,145,239
69,119,113
32,123,113
82,138,105
69,126,141
65,119,100
83,720,957
79,870,644
78,865,19
65,119,89
66,195,91
76,775,96
69,122,124
32,118,88
70,765,679
79,281,682
