VK,HT,FT
16,108,-1
84,80,145
8,510,538
16,245,154
83,106,186
85,93,594
83,107,125
72,76,201
73,135,133
32,64,121
73,81,257
83,87,477
32,173,153
65,132,176
32,58,157
73,83,80
78,77,72
67,129,195
82,99,286
69,127,144
65,168,231
83,147,129
73,99,188
78,20,97
71,126,129
76,85,201
89,152,227
32,120,232
80,80,168
79,137,146
80,132,194
85,122,334
76,77,288
65,111,123
82,76,134
32,86,166
82,46,345
69,152,138
8,75,345
73,108,738
84,77,144
69,68,368
77,96,177
32,74,118
84,73,502
79,60,105
32,105,121
71,99,95
79,74,173
32,101,133
70,115,254
79,85,217
82,95,102
32,56,153
78,157,224
79,104,105
87,149,169
65,184,171
68,96,26
65,132,105
89,104,217
83,104,183
90,168,241
32,119,121
8,230,677
32,162,1476
65,165,144
78,106,209
68,2,108
32,96,167
84,51,188
72,88,87
8,214,562
83,158,455
85,63,412
72,4,257
8,1492,378
83,101,529
72,141,217
73,99,199
32,62,183
74,82,1107
79,118,408
73,136,51
78,103,268
84,88,275
83,61,105
32,126,230
65,92,140
82,86,134
69,136,130
32,110,113
83,112,554
80,128,114
82,45,182
73,76,133
78,106,200
71,111,193
73,138,167
78,72,74
71,90,169
32,56,150
85,104,1099
80,90,286
32,130,122
76,74,241
73,88,121
75,58,179
69,119,339
32,129,176
72,130,161
79,63,186
84,67,151
67,103,318
65,151,217
75,88,175
69,90,168
83,136,253
190,80,103
32,96,314
8,1376,209
32,83,363
8,164,164
84,108,395
32,93,202
67,70,176
65,99,131
75,87,201
69,68,147
83,148,60
190,154,198
32,96,122
73,89,249
16,333,170
8,89,367
16,272,784
73,156,126
84,80,308
222,100,161
83,156,274
32,98,175
84,131,153
79,212,85
85,49,165
71,68,169
72,49,127
32,87,1413
84,95,42
79,0,104
32,103,128
70,64,439
73,41,65
78,76,97
68,106,86
32,98,103
8,547,566
65,119,618
32,1,209
68,59,166
73,124,125
65,1,174
77,104,131
79,155,121
78,88,311
68,56,95
32,89,134
73,113,48
78,99,115
32,82,105
65,95,158
8,92,696
84,112,231
72,67,70
69,138,103
32,136,104
82,113,29
79,85,113
8,97,1443
82,64,122
79,135,255
85,46,113
71,135,194
72,96,105
32,79,88
70,79,182
79,104,146
82,133,376
32,183,163
84,97,144
72,86,130
69,30,138
32,72,157
80,1,202
82,87,156
69,144,102
70,99,164
8,93,372
69,92,313
82,70,228
70,113,244
69,169,148
67,89,240
84,104,237
32,100,201
83,72,94
85,67,201
83,63,563
72,96,193
73,64,138
32,61,126
80,43,140
76,93,248
65,120,121
67,103,192
69,160,256
32,148,92
84,133,141
73,109,240
8,230,297
72,95,810
65,117,138
84,71,87
32,64,110
73,103,520
83,67,180
32,83,179
68,99,183
69,89,682
76,78,127
73,180,97
67,68,160
73,81,196
79,117,309
85,136,129
83,82,142
188,88,253
32,195,275
67,21,112
72,72,169
69,264,182
80,135,329
8,96,364
65,135,215
80,109,153
188,160,249
32,55,126
65,102,96
78,72,171
68,0,97
32,71,121
72,36,155
65,54,133
83,97,163
32,98,122
71,57,157
79,216,174
68,94,308
32,89,200
83,115,446
69,101,161
82,7,131
86,109,232
73,132,175
67,74,124
69,112,96
190,142,81
32,89,49
16,201,296
76,124,200
85,0,159
67,124,183
75,85,121
73,128,216
76,205,26
89,156,164
32,136,143
16,601,45
83,111,489
85,87,97
83,99,223
72,99,138
73,62,93
32,138,165
16,90,212
77,128,150
65,91,200
67,168,249
32,97,177
73,125,161
78,56,179
32,96,161
16,180,187
76,102,63
16,173,177
83,135,137
79,189,121
8,264,641
79,149,282
83,104,121
32,59,89
16,160,198
65,81,130
78,200,431
71,56,168
69,132,290
76,61,135
69,62,246
83,199,151
32,89,105
16,0,208
8,156,182
188,96,195
32,163,41
16,340,152
67,104,145
65,139,358
76,117,152
73,63,235
70,161,658
79,88,149
82,96,108
78,104,187
73,103,207
65,88,151
32,0,195
70,195,319
73,118,193
84,120,495
83,160,227
32,48,217
84,101,791
72,64,135
69,80,138
32,91,26
66,119,428
73,77,81
76,224,257
190,109,337
32,84,185
16,242,314
66,72,268
8,14,483
16,861,1247
73,62,355
84,64,242
32,72,138
77,92,306
65,112,179
89,81,153
32,80,337
78,104,534
79,104,117
87,95,442
32,113,285
72,79,394
65,88,186
8,77,320
84,64,954
32,140,133
66,96,182
32,129,178
8,67,534
69,96,921
32,92,147
84,72,112
72,62,127
69,133,128
32,95,98
72,111,460
73,87,110
71,104,126
72,69,105
69,96,121
83,104,361
84,112,121
32,97,358
81,64,162
85,86,176
65,178,195
76,143,149
73,97,228
84,129,541
89,147,156
32,48,236
70,99,175
73,104,92
83,66,162
72,55,120
32,86,154
8,961,268
73,127,487
71,2,201
72,72,110
84,57,152
32,138,153
72,72,288
8,37,510
78,80,722
84,92,217
79,55,103
32,88,141
72,95,279
71,88,364
8,109,417
79,66,208
84,56,177
32,89,185
72,152,233
65,144,85
86,140,106
69,120,76
32,151,60
84,117,161
72,15,103
69,105,156
32,56,180
72,25,885
73,117,80
71,74,152
72,82,88
69,120,182
83,95,130
84,96,217
32,141,241
81,98,1073
85,128,78
65,90,193
76,183,135
73,114,87
84,79,95
73,83,125
89,128,372
32,119,103
8,1172,788
89,113,1325
32,77,172
79,82,225
70,166,130
32,60,133
70,79,292
73,72,122
83,99,110
72,74,170
32,72,249
73,82,137
78,104,1033
32,151,242
73,86,117
84,0,138
222,80,149
83,111,52
32,93,154
82,119,297
69,128,113
80,104,297
69,126,185
84,111,318
79,191,81
73,72,85
82,79,113
69,78,108
188,178,169
32,58,203
66,130,162
85,104,149
84,104,121
32,98,177
73,87,165
84,60,350
32,128,156
67,106,245
65,145,123
78,68,97
32,133,113
66,79,241
69,199,148
65,96,257
84,112,98
32,113,120
8,397,892
67,71,450
79,61,141
77,104,175
80,83,283
65,115,129
82,116,208
69,120,109
32,130,152
87,103,257
73,92,122
84,63,115
72,137,115
32,56,113
84,96,124
72,119,105
69,155,157
32,54,206
66,52,130
69,171,101
83,144,326
84,90,164
32,79,65
79,145,196
70,52,73
32,55,145
84,143,155
72,0,85
69,113,141
77,88,200
32,97,127
87,132,441
73,65,114
84,91,145
72,98,119
32,136,76
65,31,116
32,64,206
71,139,338
82,130,321
69,70,144
65,219,192
84,104,265
32,81,186
83,105,444
69,74,77
76,62,162
8,164,255
69,80,121
76,96,161
69,103,227
67,121,222
84,84,239
73,125,100
79,134,115
78,85,175
32,120,223
84,128,204
72,88,187
65,63,89
84,56,96
32,96,129
68,79,233
79,72,128
69,89,66
83,88,178
78,0,535
222,72,202
84,72,68
32,102,89
87,125,140
82,101,177
