VK,HT,FT
16,851,-1
84,113,38
72,126,259
69,112,143
82,108,103
69,81,0
222,616,445
83,112,119
32,145,34
65,124,55
32,83,238
50,54,821
52,964,683
32,147,106
72,130,199
79,67,179
85,134,325
32,141,106
8,994,179
82,155,324
32,115,105
77,583,388
69,105,0
8,400,607
16,152,937
8,398,195
77,699,882
69,115,112
88,961,969
73,102,281
67,506,672
65,150,91
78,133,123
32,135,70
82,149,524
69,163,98
83,86,132
84,132,0
85,78,245
65,132,53
82,99,391
65,180,93
78,122,125
84,120,0
32,125,11
73,120,322
78,87,173
32,141,0
8,286,11
65,59,127
85,96,209
82,126,568
65,24,77
78,107,208
84,129,85
32,100,305
73,101,277
78,145,187
32,138,153
16,807,318
67,5,724
8,298,340
16,558,905
83,101,447
65,168,95
67,158,407
82,126,0
65,229,109
77,309,435
69,154,57
78,138,107
84,132,229
79,167,170
32,150,277
16,931,355
8,414,554
188,325,814
32,129,25
16,814,473
67,583,436
65,143,77
76,86,149
73,112,304
70,172,775
79,154,180
82,124,0
78,111,145
73,123,0
65,177,147
32,140,344
78,93,127
69,127,0
65,91,96
82,144,0
32,156,19
84,135,222
72,120,252
69,145,180
32,134,101
16,772,949
83,130,226
79,151,51
85,81,166
84,138,154
72,157,134
32,115,13
16,843,487
83,116,102
67,888,114
65,172,129
82,117,29
69,167,140
8,74,194
65,122,73
67,798,125
82,121,144
65,144,103
77,835,441
69,132,144
78,83,201
84,110,365
79,122,169
32,128,235
16,999,221
68,172,156
77,845,548
86,111,362
32,142,329
16,155,600
67,347,886
69,138,82
78,127,148
84,106,210
69,159,51
82,123,0
32,146,135
65,147,62
78,110,193
68,308,820
32,122,71
16,311,940
75,577,718
65,191,168
73,124,314
83,107,48
69,147,215
82,90,564
32,98,154
16,624,867
72,159,166
79,86,178
83,93,272
80,117,437
73,94,500
84,96,223
65,114,89
76,144,121
190,26,511
32,164,126
16,293,620
84,149,72
72,158,436
73,142,268
83,66,119
32,112,98
8,251,568
72,132,319
73,108,120
83,85,0
32,131,49
76,100,111
8,558,340
80,111,300
76,158,154
65,161,139
67,139,183
69,132,328
32,121,102
73,127,0
83,102,131
32,117,81
