VK,HT,FT
16,279,-1
84,144,120
8,144,479
16,160,105
83,103,96
85,159,120
83,136,144
72,119,208
73,119,104
32,143,96
73,120,160
83,103,80
32,152,64
65,159,176
32,160,136
73,120,144
78,136,200
67,113,343
82,159,193
69,136,63
65,135,57
83,128,168
73,119,72
78,119,192
71,79,80
76,136,400
89,95,120
32,120,40
80,119,200
79,119,184
80,119,184
85,103,248
76,119,184
65,159,64
82,136,39
32,119,97
82,184,1119
69,121,80
8,272,528
73,136,392
84,160,96
69,152,64
77,120,112
32,135,105
84,144,55
79,120,104
32,80,136
71,56,104
79,120,16
32,160,288
70,160,80
79,116,100
82,120,140
32,104,40
78,120,208
79,120,80
87,200,144
65,144,96
68,104,440
65,120,64
89,120,136
83,120,216
90,80,16
32,112,64
8,248,440
32,80,272
65,160,40
78,160,96
68,120,80
32,136,104
84,160,96
72,144,120
8,270,824
83,120,848
85,120,104
72,144,248
8,120,256
83,160,64
72,95,81
73,120,55
32,96,144
74,104,248
79,120,200
73,80,168
78,128,168
84,144,24
83,120,80
32,144,80
65,136,104
82,176,80
69,120,80
32,120,80
83,120,136
80,104,224
82,120,152
73,120,96
78,96,192
71,96,40
73,104,152
78,104,168
71,120,40
32,120,80
85,96,64
80,104,208
32,96,80
76,96,120
73,104,168
75,120,152
69,96,40
32,144,56
72,96,104
79,120,56
84,96,104
67,120,240
65,112,80
75,120,56
69,184,96
83,144,80
190,120,120
32,104,80
8,1500,512
32,80,-1
8,120,288
84,144,136
32,96,104
67,144,144
65,120,80
75,120,40
69,160,104
83,136,80
190,160,56
32,56,144
73,120,616
16,120,56
8,144,216
16,216,104
73,120,136
84,96,200
222,136,152
83,120,408
32,176,80
84,96,120
79,96,80
85,120,184
71,120,80
72,120,104
32,160,56
84,120,104
79,120,80
32,120,104
70,112,80
73,120,56
78,144,168
68,144,40
32,344,120
8,184,480
65,120,80
32,160,80
68,80,104
73,120,40
65,120,456
77,96,64
79,120,208
78,144,224
68,120,120
32,136,64
73,96,80
78,120,152
32,104,80
65,144,120
8,143,312
84,119,328
72,160,80
69,95,144
32,160,80
82,119,96
79,120,104
8,263,360
82,95,952
79,96,80
85,119,192
71,79,96
72,95,104
32,120,56
70,120,64
79,136,80
82,119,80
32,104,96
84,120,64
72,120,55
69,135,105
32,135,80
80,143,96
82,152,104
69,184,200
70,143,136
8,464,207
69,119,449
82,95,40
70,143,168
69,135,64
67,79,184
84,120,175
32,160,80
83,104,120
85,136,64
83,95,121
72,120,167
73,104,56
32,119,121
80,72,143
76,136,144
65,144,16
67,176,64
69,160,96
32,200,64
84,120,120
73,120,56
8,104,320
72,120,240
65,185,40
84,160,40
32,120,80
73,120,168
83,120,80
32,136,64
68,160,1488
69,136,64
76,96,120
73,120,184
67,120,64
73,104,136
79,104,200
85,120,168
83,96,56
188,112,216
32,136,56
67,79,121
72,80,207
69,160,136
80,144,120
8,104,368
65,160,80
80,120,80
188,120,216
32,104,80
65,136,160
78,136,80
68,160,96
32,120,80
72,120,96
65,144,40
83,104,160
32,152,48
71,96,96
79,320,40
68,120,216
32,136,64
83,136,80
69,160,40
82,96,80
86,96,232
73,120,56
67,120,144
69,96,80
190,136,80
32,136,120
16,160,160
76,120,16
85,120,208
67,112,144
75,120,256
73,56,200
76,120,152
89,121,40
32,120,96
16,143,-1
83,160,80
85,120,183
83,135,81
72,119,192
73,120,56
32,79,169
16,160,150
77,122,57
65,135,168
67,143,96
32,135,104
73,120,159
78,119,201
32,122,80
16,280,79
76,136,265
16,160,79
83,96,408
79,120,16
8,304,320
79,159,265
83,120,55
32,159,81
16,120,63
65,120,56
78,120,136
71,152,88
69,136,56
76,136,160
69,224,56
83,136,184
32,96,160
16,264,240
8,80,304
188,144,176
32,120,104
16,160,16
67,160,80
65,160,184
76,108,176
73,112,288
70,131,101
79,132,115
82,102,160
78,119,81
73,80,263
65,144,256
32,120,120
70,109,1256
73,139,80
84,120,120
83,144,56
32,181,83
84,120,101
72,144,40
69,96,104
32,157,60
66,104,116
73,96,80
76,240,216
190,120,328
32,120,80
16,265,184
66,136,144
8,161,448
16,840,280
73,104,696
84,136,208
32,120,120
77,135,81
65,240,95
89,144,160
32,104,120
78,146,552
79,155,120
87,136,136
32,136,80
72,160,512
65,95,121
8,640,167
84,120,760
32,160,80
66,200,136
32,136,184
8,184,272
69,176,424
32,81,200
84,128,720
72,120,240
69,160,56
32,120,104
72,136,168
73,136,160
71,120,120
72,144,136
69,304,40
83,184,80
84,142,104
32,120,96
81,56,176
85,96,80
65,136,248
76,40,432
73,120,568
84,80,144
89,120,144
32,104,56
70,120,168
73,120,80
83,120,144
72,120,96
32,136,104
8,1500,1184
73,119,-1
71,120,104
72,104,136
84,144,40
32,120,88
72,120,80
8,119,352
78,104,80
84,120,168
79,40,16
32,143,120
72,96,104
71,64,16
8,871,240
79,144,808
84,120,104
32,120,80
72,120,56
65,80,80
86,95,168
69,136,40
32,175,96
84,120,80
72,120,80
69,136,80
32,175,80
72,119,120
73,121,79
71,119,97
72,135,104
69,223,56
83,135,104
84,79,96
32,160,64
81,120,96
85,96,144
65,120,120
76,145,135
73,118,219
84,80,102
73,80,95
89,120,65
32,103,56
8,456,519
89,119,441
32,136,39
79,144,96
70,143,121
32,135,104
70,119,120
73,119,168
83,103,56
72,119,168
32,79,1024
73,95,336
78,120,199
32,119,105
73,176,399
84,136,424
222,144,272
83,120,160
32,120,104
82,160,320
69,143,65
80,120,159
69,120,528
84,144,216
79,80,120
73,96,184
82,144,56
69,136,64
188,120,184
32,136,104
66,120,120
85,120,136
84,104,80
32,160,64
73,104,96
84,163,40
32,96,144
67,184,456
65,176,144
78,144,56
32,136,104
66,104,96
69,160,144
65,200,80
84,80,184
32,120,56
8,808,592
67,96,832
79,120,80
77,96,200
80,144,168
65,184,40
82,120,120
69,120,24
32,160,56
87,104,120
73,120,64
84,104,96
72,144,120
32,136,80
84,96,80
72,96,80
69,104,56
32,144,80
66,80,104
69,216,128
83,136,64
84,160,96
32,136,80
79,120,96
70,120,80
32,136,104
84,119,57
72,136,63
69,120,120
77,96,392
32,144,744
87,144,1144
73,120,160
84,120,144
72,136,136
32,146,912
65,120,120
32,96,104
71,159,193
82,160,79
69,144,224
65,160,64
84,120,120
32,184,56
83,136,144
69,144,96
76,96,64
8,240,264
69,104,280
76,184,80
69,120,104
67,104,136
84,120,176
73,80,136
79,144,144
78,96,24
32,144,136
84,120,64
72,143,97
65,184,79
84,120,40
32,144,80
68,144,120
79,160,64
69,184,176
83,144,80
78,96,24
222,104,248
84,104,40
32,120,80
87,160,664
82,160,80
73,120,104
78,96,224
71,96,40
32,160,80
8,1000,232
84,160,-1
65,184,80
75,120,160
69,136,80
32,160,80
89,136,120
79,159,80
85,104,136
82,135,208
32,136,120
69,120,1096
78,95,144
84,119,80
73,104,135
82,119,65
69,104,55
222,56,329
8,120,359
32,128,81
77,95,176
79,104,183
78,119,177
84,183,56
72,144,79
222,144,160
83,95,105
32,97,79
82,120,80
69,120,40
78,120,136
84,120,56
32,144,80
87,96,64
73,144,56
84,119,105
72,120,95
32,93,107
73,120,117
84,80,136
190,103,161
32,144,79
16,160,104
70,120,96
85,120,80
82,97,104
84,104,144
72,160,40
69,160,144
82,120,56
77,120,80
79,104,192
82,177,24
69,160,56
188,120,144
32,120,136
84,120,40
72,120,64
69,120,96
32,120,80
83,80,160
69,120,480
76,136,104
69,117,83
67,96,157
84,120,152
73,80,144
79,120,168
78,104,40
32,104,256
70,160,64
79,120,96
82,96,104
32,120,56
68,120,160
82,104,168
73,120,120
78,96,104
75,120,120
83,120,80
32,144,56
73,120,120
83,96,64
32,80,120
65,144,56
77,80,160
65,144,320
90,160,64
73,104,136
78,120,200
71,144,16
32,80,120
83,120,64
73,96,80
78,104,176
67,136,24
69,136,40
32,160,80
89,120,744
79,120,80
85,96,104
32,120,56
68,160,248
69,160,96
70,120,144
73,120,80
78,72,208
73,136,176
84,136,80
76,120,160
8,120,232
69,120,80
76,144,96
89,104,120
32,136,64
78,120,96
69,352,64
68,120,296
32,160,96
84,120,120
79,136,64
32,137,120
68,96,80
82,120,168
73,120,56
78,122,144
75,124,96
32,160,104
83,176,120
65,136,160
75,120,80
69,137,80
32,120,96
66,120,104
79,96,80
77,184,176
66,120,40
83,120,160
32,144,80
65,136,104
78,120,80
68,96,80
32,116,60
87,120,60
72,136,80
65,136,120
84,133,83
78,80,77
79,176,176
84,96,56
32,136,80
87,96,80
72,96,152
73,120,56
76,160,192
69,80,96
32,104,40
69,104,1216
78,120,184
79,135,233
8,112,423
74,136,96
79,104,96
