VK,HT,FT
16,731,-1
84,118,96
8,173,206
16,422,881
83,89,80
85,120,132
83,95,160
72,93,125
73,136,192
32,149,64
73,59,141
83,103,275
32,132,59
65,108,99
32,80,64
73,96,96
78,120,165
67,620,670
82,120,80
69,136,143
65,144,80
83,137,136
73,96,40
78,120,182
71,100,52
76,120,80
89,179,376
32,160,136
80,136,753
79,119,80
80,120,221
85,104,237
76,120,163
65,160,96
82,159,136
32,120,64
82,118,136
69,120,38
8,167,346
73,120,40
84,119,96
69,136,80
77,979,114
32,136,56
84,136,96
79,120,96
32,144,103
71,144,40
79,120,80
32,120,32
70,308,162
79,120,87
82,160,136
32,143,64
78,81,144
79,107,138
87,671,15
65,160,56
68,912,367
65,144,48
89,535,813
83,102,104
90,688,794
32,73,104
8,11,247
32,144,80
65,136,32
78,120,176
68,670,774
32,111,104
84,205,96
72,120,157
8,777,141
83,96,120
85,104,132
72,136,80
8,768,300
83,135,108
72,119,104
73,91,62
32,120,104
74,777,648
79,139,81
73,120,109
78,97,176
84,104,149
83,120,189
32,136,64
65,143,75
82,120,20
69,96,111
32,126,97
83,120,79
80,138,216
82,158,80
73,120,119
78,135,174
71,120,56
73,96,39
78,120,175
71,88,81
32,184,64
85,6,192
80,142,288
32,150,64
76,81,124
73,143,144
75,775,917
69,119,39
32,5,56
72,134,80
79,136,96
84,119,13
67,950,400
65,144,104
75,925,651
69,136,64
83,119,96
190,507,89
32,143,160
8,135,1259
32,136,10
8,120,228
84,35,80
32,136,59
67,628,465
65,106,80
75,826,855
69,120,566
83,104,80
190,34,880
32,120,64
73,120,88
16,159,650
8,119,200
16,51,980
73,104,360
84,120,181
222,401,775
83,160,19
32,136,56
84,116,56
79,109,276
85,120,120
71,144,88
72,132,80
32,103,120
84,104,67
79,96,80
32,149,104
70,505,731
73,143,176
78,120,176
68,695,87
32,119,104
8,120,392
65,112,104
32,120,64
68,889,262
73,120,144
65,144,64
77,759,901
79,120,68
78,120,135
68,838,716
32,136,104
73,143,388
78,120,78
32,150,96
65,121,80
8,688,214
84,142,136
72,5,96
69,104,80
32,143,97
82,117,136
79,98,85
8,305,547
82,120,379
79,96,19
85,120,222
71,98,40
72,144,80
32,120,104
70,452,60
79,120,96
82,108,80
32,120,120
84,144,56
72,120,77
69,142,298
32,120,96
80,123,224
82,120,80
69,85,15
70,540,678
8,673,346
69,184,39
82,139,175
70,779,857
69,136,80
67,137,679
84,157,7
32,92,80
83,120,42
85,113,120
83,104,16
72,119,80
73,144,886
32,143,64
80,136,753
76,135,206
65,143,96
67,193,710
69,104,147
32,118,118
84,117,70
73,120,40
8,248,200
72,69,30
65,136,15
84,119,79
32,120,160
73,69,692
83,120,24
32,136,91
68,251,302
69,136,80
76,137,273
73,121,176
67,608,868
73,120,119
79,136,84
85,119,123
83,101,160
188,888,719
32,136,100
67,708,159
72,141,616
69,120,39
80,120,224
8,248,1098
65,143,98
80,105,216
188,178,358
32,143,96
65,136,121
78,120,80
68,72,669
32,136,98
72,118,131
65,129,103
83,96,40
32,120,79
71,145,5
79,109,80
68,135,529
32,143,150
83,120,46
69,136,169
82,160,80
86,562,80
73,120,176
67,687,176
69,176,83
190,880,644
32,99,104
16,855,823
76,234,198
85,120,229
67,367,485
75,705,234
73,96,119
76,80,80
89,62,796
32,136,104
16,389,907
83,49,80
85,30,194
83,95,360
72,120,168
73,127,91
32,119,42
16,75,120
77,635,460
65,135,80
67,607,262
32,96,96
73,96,123
78,98,184
32,120,80
16,532,102
76,120,80
16,294,579
83,136,120
79,120,259
8,552,200
79,120,92
83,55,80
32,120,53
16,172,191
65,96,96
78,96,164
71,120,58
69,184,204
76,294,64
69,136,73
83,106,80
32,113,63
16,569,49
8,243,1129
188,279,670
32,120,20
16,942,512
67,248,557
65,195,65
76,155,84
73,120,79
70,16,542
79,120,78
82,160,96
78,120,175
73,143,968
65,160,104
32,136,154
70,882,640
73,145,143
84,104,106
83,96,79
32,96,80
84,100,79
72,103,616
69,120,97
32,144,110
66,582,391
73,144,40
76,306,135
190,309,963
32,104,63
16,662,689
66,574,442
8,120,195
16,54,501
73,120,968
84,133,55
32,120,104
77,716,520
65,144,96
89,858,88
32,120,224
78,120,76
79,90,80
87,755,735
32,120,107
72,109,64
65,104,96
8,40,200
84,119,306
32,145,80
66,567,87
32,144,80
8,93,208
69,136,76
32,137,104
84,152,30
72,136,64
69,158,39
32,120,104
72,131,477
73,80,192
71,136,40
72,130,80
69,160,147
83,104,360
84,104,96
32,120,64
81,998,450
85,104,199
65,136,121
76,134,42
73,143,176
84,18,1397
89,560,672
32,120,56
70,613,4
73,96,96
83,136,86
72,101,168
32,136,64
8,768,208
73,96,296
71,12,102
72,144,428
84,143,64
32,143,101
72,119,133
8,402,425
78,120,184
84,103,25
79,120,80
32,120,120
72,107,321
71,99,57
8,120,204
79,120,82
84,119,64
32,160,56
72,136,132
65,96,80
86,198,215
69,96,80
32,143,45
84,140,96
72,136,80
69,136,64
32,120,96
72,142,64
73,119,360
71,143,56
72,143,329
69,104,64
83,103,136
84,143,96
32,144,97
81,455,957
85,109,200
65,216,120
76,120,66
73,120,79
84,80,190
73,96,119
89,433,464
32,136,120
8,120,692
89,366,473
32,96,170
79,96,99
70,119,96
32,108,80
70,677,344
73,120,96
83,120,331
72,109,92
32,120,64
73,96,193
78,96,177
32,120,56
73,143,192
84,121,96
222,447,73
83,80,80
32,136,64
82,136,80
69,96,153
80,142,320
69,120,64
84,156,79
79,120,80
73,70,120
82,105,70
69,190,51
188,104,193
32,120,15
66,616,297
85,112,249
84,96,96
32,96,96
73,96,120
84,124,751
32,135,120
67,533,425
65,136,96
78,104,160
32,143,64
66,944,462
69,120,50
65,184,105
84,160,64
32,120,96
8,646,212
67,983,213
79,120,80
77,383,900
