VK,HT,FT
16,356,-1
84,110,225
72,101,232
69,109,126
82,146,109
69,117,133
222,100,197
83,105,143
32,108,212
65,111,168
32,102,147
50,694,656
52,156,495
32,109,170
72,101,270
79,122,157
85,108,117
82,102,153
32,111,147
16,368,202
77,101,195
69,85,149
88,114,248
73,105,180
67,112,161
65,128,127
78,101,110
32,118,136
82,115,224
69,117,115
83,128,198
84,105,273
65,126,234
85,100,224
82,109,203
65,124,159
78,100,150
84,99,133
32,122,221
73,106,175
78,99,106
32,108,139
16,234,273
83,122,192
65,124,202
67,121,211
65,124,153
82,116,162
65,115,293
8,222,373
82,107,414
65,120,178
69,116,160
8,340,481
77,95,525
69,104,145
78,89,142
84,88,157
79,111,127
188,105,316
32,104,134
16,262,216
65,110,202
8,304,471
16,325,502
67,126,137
65,123,204
76,145,141
73,104,174
70,131,211
79,156,132
82,96,123
78,104,145
73,110,158
65,110,172
32,105,154
78,100,265
69,140,118
65,130,154
82,121,112
32,97,154
84,106,215
72,96,101
69,105,105
32,112,99
16,363,316
83,122,192
79,118,135
85,112,130
84,98,132
72,90,116
32,104,130
16,229,288
83,122,192
65,124,202
67,121,211
82,111,247
65,120,178
77,102,151
69,108,108
78,89,142
84,88,157
79,111,127
32,106,138
16,276,370
68,121,169
16,350,364
77,100,196
86,100,226
32,109,170
16,291,261
67,123,138
69,112,164
78,84,129
84,92,115
69,100,170
82,95,121
32,104,134
65,115,154
78,90,108
68,109,99
32,111,114
16,234,166
75,102,207
65,122,182
73,104,150
83,114,135
69,110,158
82,101,123
32,108,164
16,386,171
72,88,216
79,112,169
83,116,205
80,110,359
73,96,190
84,104,151
65,152,127
8,304,471
79,111,555
83,126,191
80,110,359
73,96,190
84,104,151
65,152,127
76,137,232
190,106,389
32,133,238
16,202,216
84,112,169
72,110,166
73,111,153
83,109,159
32,103,136
80,90,246
76,106,175
65,110,99
67,118,210
69,124,148
32,104,157
73,108,234
83,110,121
32,96,150
65,135,259
77,105,154
65,105,107
90,103,348
73,120,141
78,109,145
71,93,129
190,106,277
32,120,199
16,338,276
83,122,192
79,118,135
32,112,145
65,121,210
77,101,152
65,96,107
90,99,310
73,120,141
78,109,145
32,108,167
84,99,179
72,91,118
65,121,114
84,100,105
32,104,113
16,176,156
73,97,120
32,98,154
79,126,205
70,115,130
84,116,276
69,129,142
78,114,160
32,169,137
71,108,167
79,154,122
32,109,157
72,95,299
69,120,119
82,131,111
69,111,145
32,105,166
65,121,294
83,130,138
32,129,153
65,108,221
32,97,126
87,118,256
65,128,146
89,98,165
32,105,207
84,98,314
79,122,95
32,93,114
73,109,216
78,107,142
68,107,144
85,84,182
76,134,175
71,99,194
69,125,183
32,103,171
73,109,193
78,107,140
32,109,115
84,100,184
72,90,124
69,99,92
32,104,110
70,105,259
73,103,124
69,108,154
83,116,190
84,105,238
32,105,192
79,121,157
70,119,145
32,97,143
16,270,421
77,101,195
8,180,493
78,94,457
69,117,152
83,190,226
84,105,238
32,105,192
79,121,157
70,119,145
32,97,143
16,270,421
77,101,195
69,85,149
88,114,248
73,105,180
67,112,161
65,128,127
78,101,110
16,312,300
173,111,405
65,122,182
8,304,471
16,325,502
173,111,405
65,122,182
8,304,471
173,111,405
16,312,300
65,116,195
77,102,151
69,108,108
82,101,124
73,100,170
67,114,167
65,128,127
78,101,110
32,118,136
70,102,256
79,196,181
68,102,277
190,95,198
32,99,184
16,331,194
73,99,200
84,113,210
222,117,181
83,112,118
32,101,113
83,119,224
8,165,432
84,105,448
8,270,441
16,279,182
73,146,227
84,107,213
222,117,181
83,112,118
32,101,113
83,119,224
79,135,93
32,100,128
65,121,210
77,101,152
65,96,107
90,99,310
73,120,141
78,109,145
71,93,129
32,104,142
84,103,225
72,93,96
65,121,114
84,100,105
32,104,113
73,95,208
84,101,126
222,118,190
83,108,116
32,101,113
65,111,168
77,105,154
8,180,493
87,123,348
8,232,477
76,123,477
87,114,151
65,124,132
89,99,169
83,110,152
32,104,169
79,113,231
80,97,180
69,81,169
78,104,205
32,107,153
50,591,596
52,156,495
32,109,170
72,101,270
79,122,157
85,108,117
82,102,153
83,143,175
32,114,180
84,103,211
79,118,93
32,105,142
83,96,245
69,157,178
82,99,116
86,104,264
69,126,178
32,102,123
80,111,276
69,108,140
79,102,111
80,129,171
76,95,175
69,101,114
32,99,150
87,113,251
72,89,137
79,111,170
32,127,316
72,95,299
65,114,109
86,116,129
69,111,132
32,105,112
84,116,148
72,101,98
69,114,110
32,110,100
84,140,262
82,103,184
85,98,157
69,113,181
32,135,222
85,99,299
82,113,172
71,97,232
69,167,154
32,95,232
70,100,241
79,175,123
82,89,118
32,95,115
84,106,141
72,102,103
69,112,110
32,112,99
65,124,172
77,101,152
65,96,107
90,99,310
73,120,141
78,109,145
32,108,167
8,665,538
71,93,303
32,104,147
77,101,253
69,109,130
78,88,184
85,97,235
32,119,295
87,121,206
73,94,116
84,109,129
72,107,96
32,107,117
82,117,246
69,117,115
65,126,126
83,128,171
78,84,215
79,122,152
8,302,476
79,111,555
78,113,145
65,115,165
66,86,177
76,105,175
69,112,128
32,106,194
80,111,276
82,98,133
73,100,139
67,113,164
69,104,218
83,120,137
190,114,288
32,125,200
16,328,230
84,124,130
72,121,136
69,108,102
32,113,133
16,327,287
67,130,113
65,123,204
82,116,162
78,104,145
69,117,152
32,105,162
16,291,217
65,110,202
8,304,471
72,99,529
69,98,119
32,106,118
16,347,278
67,130,113
65,123,204
82,116,162
78,104,145
69,117,152
32,105,162
16,291,217
65,110,202
83,109,243
65,119,249
68,123,178
65,148,153
32,105,154
70,119,262
82,111,203
73,98,133
69,104,121
83,116,190
32,98,167
65,126,170
82,131,121
69,124,106
65,134,137
8,160,589
32,126,606
65,122,135
77,101,152
65,96,107
90,99,310
73,120,141
78,109,145
71,93,129
32,104,142
65,119,251
78,95,127
68,100,111
32,99,118
84,104,198
72,110,102
69,106,122
32,100,112
16,363,316
67,130,113
65,123,204
76,145,141
73,104,174
70,131,211
79,156,132
82,96,123
78,104,145
73,110,158
65,110,172
32,105,154
16,293,221
66,119,196
85,96,155
82,135,142
73,106,249
84,100,162
79,114,204
32,106,138
73,109,216
83,110,126
32,104,131
78,92,171
79,107,142
84,108,117
72,99,105
73,119,130
78,117,144
71,101,108
32,119,126
84,103,225
79,142,100
32,122,197
83,96,245
67,111,284
79,131,145
70,125,134
32,101,134
65,114,172
84,125,170
190,120,242
32,148,163
16,376,255
84,89,189
72,87,145
69,108,102
32,113,133
80,117,232
8,300,502
72,99,529
69,98,119
32,106,118
16,347,278
80,101,125
79,117,180
82,93,166
84,105,203
73,111,77
8,268,478
80,97,463
8,300,502
32,126,606
80,109,277
79,115,141
82,95,191
73,105,175
8,268,478
84,105,448
73,112,138
79,125,121
78,116,139
83,100,130
32,96,117
65,96,147
82,143,146
69,118,109
32,116,125
82,116,216
69,114,117
65,126,126
83,128,171
79,111,135
78,96,159
65,117,145
66,86,177
76,105,175
69,112,128
32,106,194
70,100,241
79,175,123
82,89,118
32,95,115
16,368,202
77,101,195
69,85,149
88,114,248
73,105,180
67,112,161
65,128,127
78,101,110
32,118,136
70,102,256
79,196,181
68,102,277
32,102,166
65,106,113
78,104,118
68,106,123
32,100,109
89,78,244
79,138,131
85,115,105
222,105,209
76,131,196
32,105,264
66,91,130
69,93,133
32,104,150
70,100,241
85,85,126
76,238,224
32,117,309
65,132,211
70,153,232
84,107,202
69,125,149
82,108,122
32,112,172
69,115,261
65,133,136
84,115,166
73,117,203
78,101,139
71,99,133
32,106,209
69,116,376
73,100,182
84,104,151
72,106,95
69,107,111
82,121,112
32,109,129
79,116,240
70,115,130
32,100,133
84,112,178
72,103,83
69,107,105
83,138,231
69,118,153
32,116,222
84,117,261
87,95,200
79,117,127
32,108,150
84,99,214
72,99,99
73,117,120
78,130,134
71,107,129
83,122,167
190,132,310
32,152,217
16,328,230
73,99,200
222,105,270
68,95,127
32,83,109
16,226,194
71,91,140
8,267,448
71,93,303
73,97,158
86,100,145
69,127,135
32,106,123
84,105,188
72,101,98
73,101,135
83,105,110
32,103,137
80,90,246
76,106,175
65,110,99
67,118,210
69,124,148
32,104,157
53,112,495
191,110,323
53,112,495
32,109,170
83,118,247
73,97,137
78,114,104
67,120,180
69,118,126
32,106,132
73,108,234
84,89,141
222,118,190
83,108,116
32,101,113
65,111,168
76,100,152
87,128,137
65,130,159
89,100,175
83,111,155
32,104,169
79,113,231
80,97,180
69,81,169
78,104,205
32,107,153
65,136,197
78,102,124
68,111,85
32,109,140
87,128,226
73,89,104
76,261,203
32,108,312
72,101,270
8,434,443
65,122,464
76,141,147
87,118,152
65,126,134
89,100,174
83,111,155
32,104,169
66,85,261
69,206,156
32,101,141
84,107,207
72,93,115
69,110,109
82,121,117
32,109,129
8,588,574
69,111,495
32,111,133
87,113,251
72,89,137
69,117,122
78,97,111
32,104,134
89,96,248
79,115,112
85,100,107
32,113,141
78,103,250
69,140,118
68,98,422
32,96,157
65,132,250
32,98,126
70,118,278
73,103,111
32,110,150
79,126,205
8,171,426
88,115,254
32,109,170
79,113,241
70,115,130
32,100,133
16,270,421
77,101,195
69,85,149
88,114,248
73,105,180
67,112,161
65,128,127
78,101,110
32,118,136
70,102,256
79,196,181
68,102,277
190,95,198
71,99,194
