VK,HT,FT
16,248,-1
84,123,124
72,131,119
69,110,114
82,161,72
69,137,92
222,133,218
83,102,120
32,131,79
65,117,267
32,115,133
50,828,150
52,972,811
32,123,104
72,119,189
79,128,188
85,106,180
32,123,104
8,458,317
82,135,139
32,127,95
77,118,159
69,116,114
8,378,302
16,248,144
8,378,302
77,118,159
69,116,114
88,100,245
73,124,79
67,148,118
65,126,72
78,79,135
32,115,95
82,146,218
69,137,92
83,136,99
84,132,150
85,109,182
65,134,140
82,142,143
65,147,53
78,108,105
84,125,52
32,131,86
73,116,175
78,127,185
32,123,102
8,458,317
65,134,140
85,109,182
82,141,128
65,147,53
78,108,105
84,125,52
32,131,86
73,116,175
78,127,185
32,123,102
16,217,129
67,132,90
8,378,302
16,248,144
83,140,74
65,114,188
67,137,101
82,135,139
65,147,53
77,108,131
69,116,114
78,110,136
84,116,50
79,120,154
32,119,113
16,217,129
8,378,302
188,150,310
32,128,115
16,217,129
67,132,90
65,131,101
76,91,140
73,115,212
70,128,136
79,156,126
82,108,86
78,113,160
73,114,150
65,134,140
32,114,117
78,122,174
69,191,81
65,173,75
82,142,143
32,127,95
84,128,153
72,128,82
69,105,109
32,134,55
16,232,143
83,144,70
79,128,188
85,106,180
84,123,124
72,131,119
32,115,145
16,217,129
83,144,70
67,129,124
65,131,101
82,142,143
69,137,92
8,378,302
65,134,140
67,137,101
82,135,139
65,147,53
77,108,131
69,116,114
78,110,136
84,116,50
79,120,154
32,119,113
16,217,129
68,122,143
77,118,159
86,100,158
32,123,104
16,217,129
67,132,90
69,140,87
78,110,136
84,116,50
69,135,97
82,141,71
32,120,114
65,125,194
78,122,79
68,110,107
32,123,64
16,217,129
75,131,121
65,134,140
73,114,150
83,107,109
69,162,124
82,141,71
32,120,114
16,217,129
72,126,165
79,128,188
83,120,144
80,109,198
73,114,150
84,127,91
65,140,95
76,91,140
190,123,170
32,123,104
16,217,129
84,123,124
72,131,119
73,123,122
83,107,109
32,126,59
8,458,317
72,126,165
73,123,122
83,107,109
32,126,59
76,133,169
8,378,302
80,109,198
76,133,169
65,134,140
67,137,101
69,140,87
32,133,81
73,116,175
83,107,109
32,126,59
65,117,267
77,108,131
65,164,164
90,849,901
73,114,150
78,119,176
71,125,48
190,123,170
32,123,104
16,217,129
73,118,122
8,378,302
16,248,144
83,140,74
79,128,188
32,121,124
65,125,194
77,108,131
65,164,164
90,572,969
73,114,150
78,119,176
71,125,48
32,123,104
84,128,153
72,128,82
65,125,143
84,117,89
32,131,86
16,217,129
73,118,122
32,110,137
70,129,159
79,186,106
8,378,302
79,128,188
70,124,88
84,123,124
69,135,97
78,110,136
32,114,111
71,122,157
79,128,188
32,121,124
72,119,189
69,122,124
82,161,72
69,137,92
32,116,107
65,125,194
83,120,144
32,126,72
65,117,267
32,115,133
87,133,174
65,134,140
89,118,149
32,110,95
79,117,204
84,123,124
8,378,302
84,123,124
79,120,154
32,119,113
73,116,175
78,127,185
68,113,100
85,109,182
76,133,169
71,122,157
69,136,109
32,133,81
73,116,175
78,127,185
32,123,102
84,128,153
72,128,82
69,105,109
32,134,55
70,129,159
73,108,122
78,119,176
69,191,81
83,136,99
84,132,150
32,131,86
79,117,204
70,116,87
32,127,84
16,217,129
77,128,104
69,92,139
88,100,245
73,124,79
67,148,118
78,113,160
8,378,302
65,134,140
78,108,105
32,111,96
16,217,129
8,378,302
173,20,779
16,248,144
65,116,197
77,108,131
69,116,114
82,141,71
73,125,123
67,137,139
65,126,72
78,79,135
32,115,95
79,117,204
70,116,87
8,378,302
70,128,136
79,156,126
68,122,143
190,123,170
32,123,104
16,217,129
73,118,122
84,127,91
222,133,218
83,102,120
32,131,79
83,120,204
79,128,188
32,121,124
65,125,194
77,108,131
65,164,164
90,703,63
73,114,150
78,119,176
71,125,48
32,123,104
84,128,153
72,128,82
65,125,143
84,117,89
73,99,110
84,127,91
222,133,218
83,102,120
32,131,79
65,117,267
76,91,140
8,378,302
32,123,104
73,116,175
84,127,91
222,133,218
83,102,120
32,131,79
65,117,267
76,91,140
87,128,166
65,134,140
89,118,149
83,120,144
32,126,72
79,117,204
80,109,198
69,136,109
78,110,136
32,114,111
50,979,310
32,123,104
8,458,317
52,104,23
32,123,104
72,119,189
79,128,188
85,106,180
83,101,102
8,378,302
82,135,139
83,120,144
32,126,72
84,128,153
79,128,71
32,119,113
83,120,204
69,162,124
82,141,71
86,100,158
69,136,109
32,133,81
80,109,198
69,136,109
80,109,198
76,133,169
69,116,78
32,133,81
87,133,174
72,126,165
79,128,188
32,121,124
72,119,189
65,125,143
86,100,158
69,136,109
32,133,81
84,128,153
72,128,82
69,105,109
32,134,55
84,128,153
82,135,139
85,109,182
69,136,109
32,133,81
85,109,182
82,141,128
71,122,157
69,136,109
32,133,81
70,129,159
79,186,106
82,108,86
32,127,95
16,217,129
77,128,104
8,378,302
16,248,144
67,132,90
8,378,302
84,123,124
72,131,119
69,110,114
32,133,58
65,125,194
77,108,131
65,164,164
90,316,720
73,114,150
78,119,176
71,125,48
32,123,104
77,118,159
69,116,114
78,110,136
85,109,182
83,101,102
32,126,72
8,458,317
32,123,104
87,133,174
73,114,150
84,127,91
72,131,119
32,115,145
82,146,218
69,137,92
65,173,75
83,120,144
79,128,188
78,113,131
65,134,140
76,91,140
8,378,302
66,115,92
76,133,169
69,116,78
32,133,81
80,109,198
82,135,139
73,125,123
67,137,139
69,140,87
83,136,99
190,123,170
32,123,104
38,837,134
39,173,917
79,128,188
40,872,129
16,248,144
84,123,124
8,378,302
16,248,144
84,123,124
72,131,119
69,110,114
32,133,58
16,232,143
67,132,90
65,131,101
82,142,143
78,113,160
69,191,81
32,133,81
16,232,143
65,116,197
83,120,144
65,114,188
68,122,143
65,134,140
32,114,117
70,129,159
82,135,139
73,125,123
69,136,109
83,136,99
32,126,72
65,117,267
82,142,143
8,378,302
69,136,109
32,133,81
8,458,317
32,123,104
65,125,194
82,142,143
69,137,92
32,116,107
65,125,194
77,108,131
65,164,164
90,595,930
73,114,150
78,119,176
71,125,48
32,123,104
65,125,194
78,122,79
68,110,107
32,123,64
84,128,153
72,128,82
69,105,109
32,134,55
16,232,143
67,132,90
65,131,101
76,91,140
73,115,212
70,128,136
79,156,126
82,108,86
78,113,160
73,114,150
32,110,137
8,458,317
65,134,140
32,114,117
16,217,129
66,115,92
85,109,182
82,141,128
73,125,123
84,127,91
79,120,154
32,119,113
73,116,175
83,107,109
32,126,59
78,122,174
79,128,188
84,123,124
72,131,119
73,123,122
78,119,176
71,125,48
32,123,104
84,128,153
79,128,71
32,119,113
83,120,204
67,129,124
79,128,188
70,124,88
32,125,98
79,117,204
70,116,87
8,378,302
65,134,140
8,464,315
65,134,140
84,117,89
190,123,170
32,123,104
8,458,317
32,123,104
16,217,129
84,123,124
8,378,302
190,123,170
32,123,104
16,217,129
84,123,124
72,131,119
69,110,114
32,133,58
80,109,198
79,128,188
82,112,118
84,123,124
73,99,110
79,128,188
78,113,131
83,120,144
32,126,72
65,117,267
82,142,143
69,137,92
32,116,107
82,146,218
69,137,92
65,173,75
83,120,144
79,128,188
78,113,131
65,134,140
66,115,92
76,133,169
69,116,78
32,133,81
70,129,159
79,186,106
82,108,86
32,127,95
16,217,129
77,128,104
69,92,139
88,100,245
73,124,79
67,148,118
65,126,72
78,79,135
32,115,95
70,129,159
79,186,106
68,122,143
32,126,72
65,125,194
78,122,79
68,110,107
32,123,64
89,118,149
79,128,188
85,106,180
222,133,218
76,133,169
32,123,104
66,120,96
69,136,109
32,133,81
70,129,159
79,186,106
8,378,302
85,109,182
76,133,169
32,123,104
65,125,194
70,128,136
84,123,124
69,135,97
82,141,71
32,120,114
79,117,204
78,113,131
69,191,81
8,378,302
69,136,109
65,173,75
84,117,89
73,99,110
78,119,176
71,125,48
32,123,104
73,116,175
8,378,302
69,136,109
73,114,150
84,127,91
72,131,119
69,110,114
82,161,72
32,120,114
79,117,204
70,116,87
32,127,84
84,128,153
72,128,82
69,105,109
83,136,99
69,162,124
32,133,81
84,128,153
87,128,166
79,128,188
32,121,124
84,128,153
72,128,82
73,123,122
78,119,176
71,125,48
83,120,144
190,123,170
16,248,144
73,118,184
222,133,218
8,378,302
32,123,104
8,458,317
32,123,104
16,217,129
73,118,122
222,133,218
68,122,143
32,126,72
71,122,157
73,114,150
86,100,158
69,136,109
32,133,81
84,128,153
72,128,82
73,123,122
83,107,109
32,126,59
80,109,198
76,133,169
65,134,140
67,137,101
69,140,87
32,133,81
53,915,48
191,398,22
53,581,636
32,123,104
83,120,204
73,114,150
78,119,176
67,129,124
69,140,87
32,133,81
73,116,175
84,127,91
222,133,218
83,102,120
32,131,79
65,117,267
76,91,140
87,128,166
65,134,140
89,118,149
83,120,144
32,126,72
79,117,204
80,109,198
69,136,109
78,110,136
32,114,111
65,125,194
78,122,79
68,110,107
32,123,64
87,133,174
73,114,150
76,133,169
32,123,104
65,125,194
87,128,166
76,133,169
65,134,140
8,464,315
76,133,169
87,128,166
65,134,140
89,118,149
83,120,144
32,126,72
66,120,96
69,136,109
32,133,81
84,128,153
72,128,82
69,105,109
82,161,72
69,137,92
32,116,107
87,133,174
73,114,150
69,136,109
8,378,302
72,126,165
69,122,124
78,110,136
32,114,111
89,118,149
79,128,188
85,106,180
32,123,104
78,122,174
69,191,81
68,122,143
32,126,72
65,125,194
32,115,133
70,129,159
73,108,122
88,106,276
32,123,104
79,117,204
70,116,87
32,127,84
16,217,129
77,128,104
69,92,139
88,100,245
73,124,79
67,148,118
65,126,72
78,79,135
32,115,95
70,129,159
79,186,106
68,122,143
190,123,170
72,126,165
69,122,124
