VK,HT,FT
16,493,-1
84,136,67
8,288,290
16,104,159
83,120,96
85,96,518
83,110,104
72,119,168
73,101,179
32,138,120
73,40,118
83,104,153
32,142,6
65,17,486
32,104,96
73,120,81
78,143,200
67,6,80
82,120,81
69,144,96
65,209,25
83,96,184
73,62,64
78,120,176
71,120,26
76,96,279
89,87,80
32,120,120
80,120,120
79,120,96
80,104,137
85,104,192
76,232,200
65,136,80
82,78,80
32,120,80
82,160,335
69,136,189
8,1500,407
73,136,64
84,144,144
69,136,144
77,136,202
32,136,160
84,120,144
79,120,60
32,120,166
71,166,40
79,105,256
32,120,120
70,156,80
79,254,113
82,120,66
32,136,68
78,144,56
79,136,252
87,111,433
65,120,64
68,120,56
65,136,18
89,124,426
83,104,56
90,788,904
32,103,40
8,160,535
32,120,104
65,120,888
78,120,105
68,160,79
32,120,16
84,142,120
72,119,96
8,920,69
83,120,104
85,83,412
72,144,80
8,90,287
83,144,80
72,120,176
73,144,167
32,104,120
74,598,568
79,80,152
73,119,176
78,144,200
84,175,66
83,120,24
32,133,56
65,158,88
82,120,336
69,135,56
32,150,119
83,104,178
80,141,144
82,135,56
73,120,120
78,120,192
71,120,39
73,96,56
78,96,167
71,120,27
32,136,80
85,96,29
80,96,120
32,120,80
76,160,271
73,120,240
75,136,138
69,135,176
32,76,104
72,120,440
79,18,192
84,120,81
67,193,40
65,120,102
75,140,64
69,120,56
83,160,192
190,120,162
32,104,120
8,160,240
32,120,56
8,29,288
84,136,81
32,119,75
67,134,135
65,120,180
75,120,74
69,0,56
83,114,192
190,120,141
32,120,104
73,120,64
16,408,216
8,122,280
16,496,80
73,144,68
84,144,96
222,25,149
83,135,120
32,160,64
84,135,104
79,144,10
85,100,192
71,143,56
72,120,56
32,96,23
84,159,144
79,120,80
32,120,104
70,120,434
73,136,8
78,144,105
68,23,77
32,143,59
8,91,438
65,144,120
32,120,96
68,177,135
73,80,144
65,159,224
77,103,62
79,137,80
78,118,247
68,120,120
32,136,80
73,48,81
78,143,200
32,144,40
65,120,64
8,440,382
84,136,96
72,160,41
69,96,136
32,160,31
82,160,64
79,120,216
8,120,280
82,136,56
