VK,HT,FT
16,252,-1
84,138,171
72,129,103
69,122,108
82,147,77
69,136,91
222,130,211
83,105,142
32,127,82
65,126,145
32,114,144
50,264,576
52,339,850
32,126,114
72,121,151
79,116,118
85,109,167
32,126,114
8,432,371
82,133,144
32,126,86
77,118,163
69,120,122
8,337,344
16,287,234
8,337,344
77,118,163
69,120,122
88,110,304
73,114,156
67,137,130
65,135,109
78,97,114
32,118,91
82,145,323
69,132,73
83,133,99
84,126,154
85,113,180
65,138,138
82,148,103
65,138,138
78,114,100
84,128,63
32,131,86
73,117,188
78,120,188
32,116,92
8,432,371
65,131,341
85,113,180
82,146,133
65,138,138
78,114,100
84,128,63
32,131,86
73,117,188
78,120,188
32,116,92
16,228,140
67,141,95
8,337,344
16,287,234
83,140,111
65,138,138
67,149,102
82,133,144
65,138,138
77,112,144
69,120,122
78,109,136
84,115,56
79,115,118
32,121,113
16,228,140
8,337,344
188,137,275
32,127,101
16,228,140
67,141,95
65,135,109
76,106,143
73,114,264
70,131,160
79,150,117
82,111,102
78,113,156
73,114,156
65,138,138
32,118,128
78,116,190
69,196,80
65,159,101
82,148,103
32,126,86
84,130,141
72,127,86
69,116,102
32,134,71
16,244,138
83,140,111
79,125,99
85,109,167
84,124,147
72,129,103
32,122,213
16,228,140
83,140,111
67,133,140
65,135,109
82,148,103
69,136,91
8,337,344
65,131,341
67,149,102
82,133,144
65,138,138
77,112,144
69,120,122
78,109,136
84,115,56
79,115,118
32,121,113
16,228,140
68,125,168
77,118,163
86,111,162
32,126,114
16,228,140
67,141,95
69,143,79
78,109,136
84,115,56
69,139,118
82,130,73
32,126,86
65,128,151
78,124,85
68,120,86
32,135,76
16,228,140
75,122,120
65,138,138
73,114,156
83,108,100
69,151,125
82,130,73
32,126,86
16,228,140
72,124,145
79,116,118
83,119,142
80,114,205
73,114,156
84,121,154
65,138,138
76,106,143
190,127,180
32,103,117
16,244,98
84,138,171
72,129,103
73,120,114
83,108,100
32,125,63
8,432,371
72,124,145
73,120,114
83,108,100
32,125,63
76,140,165
8,337,344
80,114,205
76,140,165
65,155,45
67,149,102
69,143,79
32,153,80
73,117,188
83,101,99
32,120,65
65,126,145
77,115,136
65,173,110
90,133,96
73,108,138
78,121,194
71,124,44
190,127,180
32,103,117
16,244,98
73,119,220
8,337,344
16,287,234
83,140,111
79,125,99
32,127,122
65,128,151
77,115,136
65,173,110
90,133,96
73,108,138
78,121,194
71,124,44
32,132,95
84,130,141
72,127,86
65,130,117
84,126,62
32,133,76
16,228,140
73,119,220
32,110,144
70,129,199
79,165,104
8,337,344
79,126,151
70,136,104
84,124,147
69,139,118
78,109,136
32,116,109
71,118,104
79,126,151
32,127,122
72,121,151
69,134,110
82,147,77
69,136,91
32,119,98
65,128,151
83,117,252
32,128,74
65,126,145
32,114,144
87,126,238
65,142,67
89,112,148
32,111,84
79,117,171
84,124,147
8,337,344
84,124,147
79,115,118
32,121,113
73,117,188
78,120,188
68,121,86
85,113,180
76,140,165
71,118,104
69,139,118
32,133,88
73,117,188
78,120,188
32,116,92
84,130,141
72,127,86
69,116,102
32,134,71
70,129,199
73,114,112
78,118,181
69,196,80
83,133,99
84,126,154
32,131,86
79,117,171
70,117,101
32,127,91
16,228,140
77,129,104
69,120,122
88,110,304
73,114,156
67,137,130
78,113,156
8,337,344
65,131,341
78,114,100
32,117,92
16,228,140
8,337,344
173,541,862
16,252,164
65,138,138
77,112,144
69,120,122
82,130,73
73,120,137
67,137,130
65,135,109
78,97,114
32,118,91
79,117,171
70,117,101
8,337,344
70,131,160
79,150,117
