VK,HT,FT
16,161,-1
84,121,159
8,109,191
16,228,279
83,121,118
85,97,167
83,97,0
72,121,99
73,90,129
32,105,95
73,118,47
83,105,71
32,137,31
65,140,863
32,97,71
73,134,15
78,144,159
67,121,110
82,161,79
69,177,55
65,144,16
83,121,15
73,105,138
78,137,142
71,144,52
76,105,239
89,121,55
32,121,55
80,120,872
79,145,44
80,98,95
85,97,207
76,121,93
65,161,31
82,131,55
32,69,13
82,137,44
69,137,71
8,145,262
73,121,150
84,145,95
69,39,119
77,121,95
32,121,31
84,160,105
79,121,32
32,102,72
71,121,95
79,11,30
32,121,71
70,147,64
79,121,71
82,121,56
32,138,80
78,119,105
79,273,183
87,137,126
65,201,39
68,145,58
65,97,31
89,121,58
83,137,167
90,310,216
32,121,95
8,121,263
32,105,151
65,121,39
78,121,55
68,138,54
32,105,79
84,121,119
72,127,31
8,123,255
83,80,55
85,97,95
72,121,103
8,753,171
83,136,15
72,121,143
73,145,15
32,115,119
74,240,600
79,137,71
73,121,338
78,136,143
84,137,31
83,161,71
32,93,54
65,28,863
82,137,311
69,121,55
32,121,39
83,142,122
80,142,95
82,145,159
73,137,56
78,121,159
71,121,31
73,97,55
78,144,168
71,145,22
32,121,31
85,105,185
80,105,95
32,145,71
76,136,91
73,121,159
75,144,95
69,97,77
32,161,55
72,120,0
79,145,191
84,121,415
67,161,54
65,121,121
75,128,11
69,104,15
83,145,138
190,137,111
32,105,0
8,85,263
32,121,80
8,194,255
84,121,55
32,137,47
67,121,26
65,121,95
75,80,72
69,137,15
83,121,49
190,103,235
32,120,15
73,121,0
16,186,0
8,121,255
16,215,134
73,105,227
84,96,71
222,145,106
83,80,135
32,105,23
84,121,39
79,145,55
85,105,207
71,169,15
72,120,127
32,97,119
84,122,39
79,145,35
32,121,80
70,137,54
73,97,142
78,121,79
68,105,61
32,121,79
8,461,385
65,137,134
32,121,71
68,121,55
73,107,159
65,121,95
77,121,195
79,122,191
78,145,0
68,121,15
32,77,31
73,121,54
78,140,159
32,20,15
65,136,55
8,441,200
84,157,71
72,121,31
69,104,119
32,144,15
82,161,269
79,145,71
8,145,234
82,121,55
79,49,247
85,97,149
71,121,31
72,105,55
32,115,127
