VK,HT,FT
16,181,-1
71,101,128
85,97,172
78,119,226
83,110,146
32,122,199
65,140,775
82,118,125
69,129,115
32,111,151
65,158,122
32,100,106
72,118,226
79,97,116
84,80,130
32,130,85
84,92,286
79,116,103
80,131,100
73,123,222
67,135,157
32,127,130
65,150,180
84,74,119
32,120,103
84,79,82
72,110,84
69,123,100
32,107,64
77,102,213
79,145,86
77,105,119
69,137,221
78,135,116
84,90,165
188,182,-1
32,101,139
65,116,96
78,103,108
68,131,69
32,113,118
87,114,102
73,90,98
84,89,85
72,99,78
32,109,77
84,69,94
72,108,85
69,111,76
32,108,101
73,116,148
78,131,79
67,132,88
82,128,223
69,185,85
65,142,107
83,87,203
69,102,133
32,97,125
73,100,113
78,109,90
32,112,65
77,118,227
65,106,80
83,243,205
32,109,274
83,112,149
72,86,96
79,252,128
84,102,303
73,148,169
78,128,112
71,89,107
83,113,177
188,173,183
32,129,158
76,97,269
73,76,165
75,98,161
69,96,107
32,103,64
84,82,116
72,99,60
69,111,114
32,100,48
79,133,105
78,117,85
69,91,154
32,133,728
65,161,117
84,116,156
32,118,152
16,144,258
65,127,69
85,106,216
82,102,227
79,108,181
82,95,186
65,135,222
188,183,449
32,139,136
16,538,296
67,137,60
16,318,706
79,158,148
188,165,494
32,128,142
80,96,204
69,98,90
79,181,88
76,96,290
8,105,646
80,104,615
76,81,215
69,84,70
32,103,109
65,149,82
82,116,116
69,106,121
32,132,97
82,145,158
69,214,82
65,133,130
76,108,95
73,119,210
90,148,729
73,141,173
78,111,98
71,87,132
32,101,100
84,75,104
72,104,69
69,86,101
32,131,70
78,109,244
69,236,103
68,107,319
32,118,91
70,103,112
79,103,96
82,100,98
32,104,116
71,59,172
82,125,158
69,145,88
65,169,97
84,108,116
69,139,164
82,114,95
32,104,110
71,108,145
85,80,113
78,98,206
32,133,61
67,160,190
79,128,90
78,128,75
84,86,152
82,94,166
79,83,105
76,112,183
190,118,239
32,255,113
16,142,320
83,111,98
73,130,136
78,121,92
67,119,95
69,110,202
32,139,121
16,345,306
67,182,124
79,92,354
76,118,180
85,86,175
77,116,1375
66,98,211
73,131,146
78,133,74
69,95,158
188,130,143
32,119,93
84,68,302
73,132,71
8,359,481
73,88,518
84,79,81
32,103,127
65,158,208
80,237,125
69,148,232
65,145,111
82,93,89
83,103,174
32,111,143
84,87,116
72,95,119
65,114,89
84,79,73
32,96,84
84,86,90
72,109,81
69,84,78
83,83,157
69,95,131
32,116,88
77,128,207
65,131,4
8,271,580
77,135,888
65,120,108
83,329,358
32,122,394
83,107,304
72,99,90
79,237,156
84,90,290
73,120,116
78,130,69
71,84,103
83,122,183
32,130,138
65,96,360
82,115,57
69,130,113
32,112,124
66,74,107
69,95,219
67,137,201
79,98,75
77,87,154
73,144,138
78,119,84
71,95,87
32,93,135
77,100,144
79,130,57
82,122,87
69,133,91
32,119,89
70,114,396
82,114,210
69,95,176
81,128,202
85,85,144
69,119,80
78,108,130
84,85,138
188,140,160
32,109,103
65,90,98
78,100,96
68,118,69
32,106,96
84,83,131
72,85,57
69,86,118
32,120,37
78,123,171
69,242,101
68,116,338
32,111,95
70,96,126
79,122,85
82,108,111
32,119,91
71,98,159
85,85,69
78,106,198
32,119,74
67,130,216
79,118,83
78,111,74
84,77,121
82,97,158
79,74,103
76,115,176
32,116,109
66,75,158
69,72,161
67,134,148
79,96,91
77,68,200
69,89,2
83,111,183
32,107,100
69,111,304
86,84,211
69,97,144
78,119,223
32,106,227
77,105,200
79,112,98
82,106,90
69,137,84
32,112,111
73,104,210
77,125,241
80,75,189
79,114,151
82,90,103
84,75,186
65,144,90
78,127,139
84,103,121
190,123,248
32,270,114
16,131,341
67,110,42
65,112,161
78,115,123
65,102,109
68,111,378
65,134,285
188,127,290
32,110,120
65,119,124
32,111,109
67,158,158
79,121,80
85,97,116
78,97,212
84,80,72
82,94,171
89,117,109
32,98,96
83,127,108
73,102,102
77,108,190
73,154,119
76,129,106
65,165,118
82,108,117
32,115,118
84,80,103
79,134,75
32,101,103
16,127,199
65,141,68
77,128,124
69,158,101
82,126,69
73,122,78
67,162,176
65,124,140
188,140,248
32,122,113
66,122,162
85,89,101
84,80,126
32,117,91
87,97,111
73,96,59
84,76,141
72,124,38
32,115,87
83,114,319
84,74,175
82,79,170
73,96,121
67,124,107
75,113,186
8,87,684
84,87,153
69,141,165
82,114,83
32,122,129
71,116,205
85,118,110
78,110,203
32,124,120
67,164,313
79,145,109
78,127,76
84,81,122
82,106,178
79,91,92
76,97,184
32,112,108
76,111,247
65,119,94
87,119,205
83,104,237
188,159,93
32,120,106
65,121,157
8,82,586
72,92,223
65,95,71
83,53,218
32,101,37
65,99,130
32,98,82
77,74,188
85,77,184
67,117,108
72,109,89
32,114,101
76,91,283
79,116,176
87,167,111
69,176,59
82,161,118
32,106,181
73,127,186
78,117,79
67,161,111
73,90,145
68,71,164
69,98,159
78,89,109
67,90,157
69,93,188
32,107,66
79,116,100
70,101,95
32,85,106
72,122,163
79,99,100
77,63,197
73,100,117
67,148,125
73,120,148
68,98,468
69,98,205
190,100,278
32,288,133
16,134,739
65,85,54
67,476,201
79,125,587
82,80,130
68,156,191
73,144,117
78,116,76
71,98,121
32,112,109
84,86,175
79,102,59
32,96,91
84,99,101
72,98,93
69,87,108
32,89,59
77,135,178
79,129,90
83,173,114
84,93,110
32,113,65
82,89,154
69,87,134
67,92,206
69,102,184
78,101,96
84,115,96
32,116,108
68,143,127
65,91,218
84,91,80
65,91,155
32,116,133
70,97,122
82,96,180
79,99,73
77,112,187
32,127,76
84,79,121
72,101,85
69,105,86
32,118,78
16,724,179
85,103,63
78,114,209
79,115,203
16,461,305
67,118,117
8,93,505
16,468,227
68,96,81
67,142,212
32,114,242
79,171,98
78,123,139
32,128,74
72,122,179
79,111,75
77,92,205
73,90,122
67,105,119
73,107,100
68,114,199
69,95,233
32,125,128
82,140,137
65,216,151
84,87,166
69,103,138
83,118,226
188,157,124
32,106,139
16,154,257
67,160,47
65,115,155
78,111,126
65,94,103
68,161,291
65,134,122
32,88,215
72,90,155
65,114,64
83,92,181
32,96,97
65,127,80
32,98,117
82,75,108
65,110,110
84,105,124
69,98,191
32,112,91
79,120,96
70,103,115
32,93,94
72,127,266
79,118,102
77,55,231
73,102,127
67,133,170
73,115,811
68,75,120
69,100,217
32,119,192
79,111,194
70,113,103
32,124,105
49,138,355
190,135,255
54,107,220
32,123,137
70,122,211
79,120,114
82,105,111
32,107,140
69,133,287
86,103,271
69,135,173
82,110,98
89,133,75
32,104,115
