VK,HT,FT
16,209,-1
87,448,156
72,103,101
73,109,151
76,127,178
69,101,114
32,105,112
73,103,106
84,98,129
32,126,104
73,113,302
83,143,155
32,125,138
84,92,142
82,103,147
85,85,193
83,151,185
84,92,123
32,147,135
8,1037,331
69,114,124
32,113,132
84,90,124
72,99,106
65,138,134
84,96,145
32,69,118
71,93,133
85,88,191
78,123,128
83,128,168
32,126,150
65,128,102
82,113,119
69,129,113
32,109,128
82,114,141
69,126,109
83,120,182
80,848,640
79,121,98
78,110,108
83,160,117
73,116,109
66,594,304
76,150,154
69,126,146
32,106,92
70,370,347
79,118,121
82,115,108
32,110,123
77,102,180
65,144,101
78,113,139
89,488,915
32,189,96
67,127,162
82,113,161
73,120,165
77,114,343
69,123,117
83,150,123
32,123,158
8,555,483
188,611,323
32,137,120
69,106,116
76,137,176
73,117,266
77,105,241
73,112,201
78,128,119
65,139,167
84,100,125
73,110,135
78,124,148
71,104,127
32,130,138
71,104,128
85,90,126
78,128,119
83,155,188
32,112,122
73,122,160
83,160,142
32,121,140
79,117,94
78,119,135
76,157,163
89,521,694
32,117,196
80,583,656
65,132,140
82,116,167
84,99,117
32,106,194
79,118,99
70,531,568
32,209,196
84,87,126
72,108,93
69,117,88
32,112,116
80,837,422
82,107,153
79,123,95
66,515,408
76,133,179
69,124,144
77,110,134
190,904,93
32,198,94
16,776,680
73,108,139
78,110,131
32,189,107
50,655,999
48,884,532
56,129,140
32,202,184
84,88,135
72,108,97
69,114,95
82,104,103
69,119,110
32,115,130
87,597,726
69,127,178
82,103,109
69,121,102
32,111,124
65,133,128
80,465,491
82,113,180
79,137,117
88,248,187
73,105,183
77,103,304
65,136,148
84,99,129
69,105,110
76,157,138
89,718,105
32,82,151
49,617,600
54,450,909
188,806,975
48,27,353
32,181,119
72,108,124
79,131,125
77,104,298
73,110,187
67,118,125
73,122,264
68,972,894
69,106,165
83,137,148
32,124,166
67,128,186
79,135,104
77,109,242
73,105,267
84,100,129
69,108,132
68,489,656
32,129,151
73,102,243
78,118,129
32,182,124
16,631,787
65,132,117
77,104,369
69,116,170
82,115,167
73,111,158
67,143,150
65,133,158
188,561,516
32,146,146
79,115,121
86,569,373
69,102,156
82,108,126
32,133,112
72,99,88
65,125,82
76,138,153
70,816,185
32,194,178
79,114,106
70,729,988
32,132,163
84,86,158
72,110,112
69,114,104
77,109,177
32,68,177
87,883,247
73,103,294
84,92,131
72,114,95
32,148,184
71,105,149
85,84,118
78,114,136
83,114,172
190,880,569
32,102,116
16,455,512
73,100,199
32,181,94
84,94,164
8,642,439
84,95,158
32,95,193
87,571,766
79,136,108
85,86,120
76,123,149
68,476,646
32,67,108
77,103,262
65,136,152
75,743,951
69,128,166
32,115,121
83,120,125
69,122,174
78,114,117
83,150,123
69,129,151
32,111,113
84,89,148
72,106,86
69,112,103
78,129,130
32,75,166
84,87,138
72,101,100
65,128,115
84,93,136
32,86,98
69,111,157
76,156,151
73,106,163
77,111,146
73,105,151
78,127,145
65,137,188
84,104,152
73,121,255
78,126,142
71,102,149
32,160,119
84,94,127
72,105,106
69,107,92
32,108,92
71,91,132
85,88,195
78,127,136
83,122,166
32,127,120
87,684,425
79,115,122
85,87,165
76,141,151
68,718,225
32,202,129
71,92,137
82,110,97
69,132,99
65,125,129
84,103,158
69,111,122
76,156,141
8,994,839
76,150,151
89,481,637
32,78,166
68,712,388
69,108,129
67,120,193
82,107,128
69,143,106
65,127,171
83,145,154
69,124,127
32,111,96
67,141,185
82,118,118
73,120,247
77,101,158
69,126,152
188,291,699
32,204,173
66,161,67
85,92,136
84,102,136
32,207,164
83,128,173
73,111,104
8,1021,432
73,109,208
83,135,176
32,116,150
84,92,136
72,112,79
65,131,91
84,93,118
32,154,189
65,131,178
67,138,147
84,92,138
85,92,164
65,137,116
76,124,169
89,667,644
32,177,96
72,113,88
65,137,94
80,711,56
69,105,117
78,110,133
73,106,137
78,122,121
71,94,149
16,163,840
191,588,259
32,122,133
16,706,24
67,123,166
65,143,175
76,142,177
73,119,298
70,242,361
79,122,121
82,113,128
78,127,135
73,114,237
65,131,137
188,719,487
32,134,106
87,461,67
72,100,128
73,117,176
67,119,146
72,97,115
32,91,198
72,108,104
65,142,85
83,137,148
32,126,125
83,150,146
79,122,112
77,108,312
69,110,173
32,114,131
79,116,104
70,788,457
32,209,164
84,91,143
72,103,105
69,121,106
32,109,92
83,132,142
84,96,118
82,106,131
73,107,211
67,128,137
84,95,137
69,112,133
83,150,119
84,94,135
32,170,145
71,103,141
85,87,185
78,123,109
32,185,161
67,132,184
79,130,125
78,115,122
84,104,153
82,117,172
79,128,106
76,129,163
32,108,135
73,104,199
78,112,123
32,93,115
16,917,466
65,134,81
77,107,137
69,103,118
82,111,179
73,115,109
67,127,178
65,136,138
188,55,65
32,188,148
72,101,102
65,141,181
83,150,123
32,123,155
65,133,180
32,133,162
72,108,104
73,117,249
71,89,146
72,104,131
69,112,111
82,112,167
32,68,106
72,106,111
79,118,109
77,109,221
73,117,229
67,130,189
73,109,153
68,193,400
69,103,173
32,107,116
82,103,99
65,127,111
84,98,150
69,125,141
188,835,303
32,167,184
54,634,458
32,77,139
80,548,893
69,121,132
82,112,182
32,208,98
49,257,466
48,789,46
8,785,259
188,198,89
48,496,968
32,73,166
8,776,211
188,604,713
32,77,156
84,92,140
72,110,94
65,131,150
78,118,145
32,205,144
65,142,153
77,112,288
8,1026,423
16,895,869
65,129,109
77,112,303
69,123,156
82,102,165
73,118,277
67,136,184
65,131,186
32,154,136
65,137,122
83,114,155
32,110,131
65,144,121
32,196,92
72,108,109
79,112,120
8,517,69
87,336,62
72,103,107
79,117,97
76,140,160
69,130,173
188,308,551
32,165,106
52,496,178
190,137,907
56,366,658
32,98,179
80,216,144
69,111,155
82,116,163
32,182,109
49,743,851
48,153,55
188,653,23
48,492,85
190,766,334
32,98,136
16,186,660
73,102,136
70,818,453
32,199,98
71,103,138
85,89,143
78,119,140
32,143,135
71,90,132
8,959,349
67,122,197
79,120,119
78,117,142
84,100,136
82,110,114
79,133,110
76,140,174
32,201,194
87,874,708
65,129,132
83,125,153
32,126,162
69,111,122
70,467,973
69,102,168
67,125,184
84,101,142
73,105,160
86,321,416
69,125,131
32,108,93
87,190,395
69,108,144
32,114,120
87,150,401
79,122,102
85,88,167
76,144,155
68,81,386
32,193,109
69,106,143
88,956,732
80,8,650
69,117,130
67,119,189
