VK,HT,FT
16,288,-1
83,111,139
79,2,148
67,96,161
73,109,124
69,159,173
84,152,200
73,143,272
69,89,676
83,172,30
32,142,210
8,421,816
16,423,1323
65,129,1
77,80,99
69,136,330
82,65,68
73,88,88
67,86,69
65,151,263
32,90,166
72,113,197
65,128,57
83,113,273
32,161,113
77,75,183
79,143,206
82,104,115
69,186,101
32,73,214
71,71,34
85,59,96
78,96,193
32,133,253
82,102,253
69,77,146
76,99,112
65,85,136
84,87,204
69,134,99
68,95,155
32,112,423
68,75,187
69,103,58
65,134,80
84,56,151
72,67,95
83,22,145
32,74,64
84,63,303
72,73,91
65,92,135
78,74,214
32,88,216
8,92,93
16,401,676
71,64,312
85,103,131
78,64,84
83,111,227
32,96,178
65,6,120
82,145,94
69,129,115
32,117,130
65,153,101
32,128,137
72,89,127
79,172,166
84,99,369
32,104,174
84,95,271
79,81,63
80,106,64
73,154,110
67,88,152
32,75,87
65,113,135
84,122,177
32,97,92
84,99,95
72,82,151
69,79,96
32,85,86
77,116,795
79,88,31
77,154,31
69,58,64
78,79,120
84,65,169
188,84,735
32,139,124
65,88,92
78,85,143
68,104,93
32,94,88
87,79,132
73,87,114
84,137,121
72,99,108
32,117,56
84,100,73
72,125,197
69,78,95
32,101,107
73,238,266
78,128,195
67,70,454
82,119,212
69,109,152
65,200,130
83,124,69
69,89,160
32,79,129
73,86,151
78,80,162
32,122,764
77,179,14
65,96,88
83,315,183
32,112,227
83,158,128
72,70,197
79,99,419
84,133,684
73,112,102
78,138,167
71,160,532
83,135,65
188,79,144
32,127,112
76,72,159
73,77,142
75,96,123
69,126,34
32,95,96
84,55,165
72,127,72
69,79,71
32,122,48
79,154,116
78,176,64
69,125,80
32,96,45
65,108,96
84,66,170
32,101,67
16,161,207
65,126,110
82,160,287
85,130,104
8,226,247
85,83,259
82,228,191
79,87,121
82,109,94
65,130,86
32,149,130
8,257,337
188,132,1207
32,58,1
16,451,152
67,79,184
16,216,768
79,93,244
188,96,234
32,113,256
80,177,161
69,71,102
79,58,63
80,71,111
76,79,140
69,106,58
32,88,402
65,84,80
82,143,191
69,120,65
32,102,185
65,175,354
75,96,3
83,128,127
8,235,489
83,103,289
75,112,120
73,80,183
78,128,40
71,97,63
32,150,137
8,722,357
69,172,349
32,91,114
68,150,151
69,237,122
77,78,80
65,112,95
78,132,80
73,167,250
8,109,512
65,63,105
82,94,103
69,72,35
32,135,191
82,23,193
69,104,143
65,143,234
76,259,114
73,61,385
90,113,113
73,27,161
78,123,79
71,97,32
32,70,140
84,63,113
72,71,48
69,159,86
32,108,72
78,60,665
69,112,56
68,105,411
32,101,128
70,153,94
79,134,79
82,76,116
32,18,158
71,96,151
82,56,191
69,151,196
65,96,432
84,104,111
69,34,79
82,79,56
32,56,163
71,93,215
85,63,79
78,130,166
32,1,95
67,110,133
79,64,162
78,156,190
84,1,196
82,83,182
79,112,86
76,96,217
190,127,323
32,248,128
16,2,55
73,120,135
78,74,199
32,110,70
50,138,106
48,253,275
56,126,265
32,88,81
84,142,292
72,87,88
69,105,155
82,176,81
69,88,159
32,156,160
87,88,130
69,63,217
82,120,186
69,157,275
32,0,264
17,1015,266
86,67,200
65,108,44
80,83,352
82,76,183
79,104,51
88,113,324
73,91,163
77,99,206
65,76,122
84,100,128
69,96,175
76,110,87
89,128,127
32,97,124
17,166,821
86,136,145
49,128,387
54,275,593
188,112,515
48,36,310
32,88,107
72,104,88
79,57,192
77,56,200
73,83,199
67,72,85
73,96,297
68,65,135
69,80,199
83,100,186
32,72,317
73,71,238
78,72,271
32,83,192
16,125,181
65,132,144
77,66,394
69,76,125
82,97,99
73,86,89
67,126,391
65,90,237
188,17,333
32,85,245
87,96,168
73,89,96
84,132,103
72,72,80
32,55,215
54,392,149
55,133,343
16,551,312
53,66,827
32,319,80
79,144,121
70,197,113
32,89,112
84,63,136
72,64,109
69,73,104
77,80,34
32,6,200
67,163,183
79,133,62
77,211,160
73,32,301
84,82,143
69,66,207
68,112,166
32,99,56
66,88,213
89,96,133
32,93,70
71,119,632
85,28,209
83,64,136
78,123,211
8,87,706
78,118,454
83,144,88
190,81,158
32,238,260
16,176,368
8,992,439
16,320,212
67,153,56
65,148,97
78,103,175
65,128,214
68,66,260
65,172,155
188,100,481
32,115,694
65,99,205
32,173,72
67,11,129
79,71,385
85,112,73
78,103,216
84,82,72
82,98,160
89,138,27
32,108,180
73,207,426
87,120,132
84,83,63
72,97,80
8,454,566
87,132,263
73,63,172
84,84,88
72,81,88
32,87,114
83,56,177
73,61,116
77,91,183
73,97,188
76,81,311
65,104,200
82,95,405
32,88,230
69,84,103
67,142,220
79,109,167
78,95,233
79,88,304
77,96,230
73,53,383
67,87,180
32,80,152
67,163,268
79,143,73
78,83,157
68,12,68
73,137,256
84,148,184
73,252,74
79,144,56
78,96,50
83,120,24
188,88,168
8,27,519
83,93,255
73,144,112
77,123,203
73,161,184
76,132,82
65,165,90
82,121,123
32,95,79
84,68,117
79,71,41
32,131,11
16,164,251
65,140,237
77,72,412
69,108,112
82,88,72
73,64,152
67,108,100
65,94,120
188,76,332
32,80,7
72,63,195
65,111,167
83,210,217
32,88,159
49,137,273
190,56,168
54,663,237
32,162,112
72,121,224
79,72,108
77,86,171
73,84,242
67,57,518
73,94,113
68,52,172
69,120,216
83,143,32
32,156,275
80,4,420
69,59,99
82,103,35
32,112,9
49,153,192
48,103,208
188,128,874
48,102,367
32,72,109
80,157,201
69,160,52
79,88,219
80,104,122
76,80,104
69,148,135
32,85,96
87,127,80
72,120,116
73,163,69
76,91,245
69,120,11
32,94,120
84,81,120
72,124,57
69,149,70
32,72,68
16,139,251
65,94,140
67,80,345
79,165,76
82,120,118
68,120,168
73,119,116
78,56,54
71,63,84
8,83,461
32,112,342
8,369,319
188,130,194
32,94,78
66,87,83
85,103,278
84,120,87
32,88,63
87,106,133
73,3,205
84,135,97
72,128,31
32,143,85
83,134,232
84,95,192
82,80,157
73,64,97
67,100,107
84,68,182
69,90,216
82,159,73
32,119,378
71,93,420
85,5,176
78,103,147
32,105,151
67,82,137
79,112,114
78,4,72
84,69,81
82,82,84
79,78,156
76,104,168
32,42,210
65,96,13
76,271,109
8,80,593
76,149,659
65,117,336
87,72,162
83,95,240
188,120,259
32,96,72
72,85,285
65,91,119
83,114,93
32,120,284
65,134,56
32,103,191
77,155,174
85,72,215
67,55,287
72,63,240
32,77,193
76,63,456
79,147,184
87,120,120
69,141,45
82,113,125
32,48,317
73,112,31
78,150,62
67,101,104
73,128,119
68,48,190
69,56,206
78,128,2
67,80,146
69,96,210
32,102,131
79,85,283
70,86,111
32,88,107
72,94,204
79,96,346
77,70,147
73,87,452
67,71,395
73,75,458
68,40,136
69,70,136
190,79,304
32,136,120
16,279,371
65,111,216
68,128,215
8,109,649
67,104,828
79,81,117
82,199,146
68,134,140
73,120,155
78,157,113
71,115,72
32,86,120
84,80,220
79,135,70
32,6,92
84,174,128
72,131,78
69,77,133
32,91,170
16,132,590
85,88,119
78,70,5
79,104,209
16,103,240
68,120,248
67,104,143
188,78,313
32,129,88
16,211,198
67,192,140
65,150,128
78,134,32
65,104,93
68,107,95
65,136,88
32,120,184
72,66,143
65,136,103
83,145,88
32,79,106
65,109,81
32,75,151
82,107,142
65,80,330
84,158,192
69,27,194
32,74,359
79,112,81
70,114,88
32,86,71
72,66,101
79,112,147
77,111,183
73,112,291
67,111,130
73,21,151
68,119,128
69,103,232
8,123,540
68,71,258
65,153,74
84,73,145
65,72,150
32,96,97
70,140,411
82,110,151
79,104,27
77,4,96
32,40,72
84,64,69
72,85,81
69,134,116
32,88,119
84,93,282
65,87,178
75,118,91
69,104,110
78,87,166
32,111,155
70,87,266
82,97,195
79,148,160
77,116,76
32,95,95
8,400,560
32,80,512
79,125,753
78,6,80
