VK,HT,FT
16,0,-1
87,139,179
72,98,121
73,122,50
76,95,200
69,88,155
32,24,168
73,102,255
84,13,101
32,113,55
73,142,136
83,108,83
32,109,70
84,84,471
82,92,207
85,85,149
83,91,0
84,86,113
32,119,198
8,1358,110
69,147,116
32,0,161
84,86,0
72,106,102
65,160,94
84,104,114
32,102,82
71,121,357
85,98,54
78,103,175
83,85,104
32,89,141
65,99,73
82,137,94
69,133,147
32,131,150
82,68,308
69,98,115
83,127,215
80,145,220
79,152,213
78,83,126
83,130,117
73,70,89
66,102,134
76,103,326
69,95,178
32,0,124
70,100,215
79,117,108
82,93,123
32,103,84
77,106,164
65,114,88
78,89,141
89,122,148
32,165,99
67,157,212
82,151,221
73,79,228
77,120,152
69,132,106
83,120,218
32,124,135
8,0,475
188,189,499
32,85,108
69,97,241
76,119,110
73,91,146
77,75,324
73,116,243
78,107,77
65,147,97
84,80,90
73,117,110
78,146,76
71,81,157
32,183,215
71,89,0
85,62,85
78,134,203
83,90,112
32,122,83
73,113,130
83,127,164
32,117,110
79,122,200
78,109,52
76,113,317
89,113,190
32,115,101
80,107,275
65,138,67
82,83,90
84,117,291
32,115,159
79,113,148
70,116,87
32,116,100
84,78,115
72,108,72
69,78,77
32,511,144
80,150,0
82,137,81
79,126,99
66,95,121
76,99,195
69,91,110
77,86,303
190,123,0
32,78,177
16,62,511
73,115,60
78,117,104
32,140,173
50,70,362
48,410,348
56,480,754
32,208,351
84,86,146
72,92,33
69,108,59
82,126,118
69,153,64
32,127,92
87,106,166
69,163,148
82,130,77
69,151,194
32,117,140
65,127,172
80,158,0
82,95,113
79,85,107
88,664,473
73,110,270
77,128,294
65,127,52
84,78,144
69,118,160
76,94,105
89,121,207
32,112,113
49,149,507
54,695,392
188,176,0
48,439,287
32,46,0
72,132,195
79,132,110
77,95,199
73,82,256
67,150,101
73,102,126
68,92,247
69,98,300
83,116,163
32,113,75
67,120,306
79,111,99
77,78,152
73,91,45
84,35,95
69,90,232
68,113,146
32,120,142
73,138,180
78,149,65
32,130,147
16,236,318
65,91,58
77,110,361
69,93,118
82,118,101
73,93,213
67,102,147
65,99,118
188,124,227
32,102,97
79,116,128
86,84,147
69,110,132
82,139,107
32,132,186
72,125,451
65,41,48
76,180,65
70,106,170
32,101,89
79,101,274
70,139,42
32,111,93
84,80,116
72,106,67
69,105,107
77,165,389
32,106,0
87,138,263
73,81,273
84,224,122
72,109,84
32,99,83
71,101,64
85,89,107
78,108,183
83,123,77
190,115,753
32,162,243
16,171,594
73,118,96
32,255,76
84,98,73
8,151,580
84,105,196
32,113,150
87,121,176
79,102,175
85,87,73
76,74,55
68,101,215
32,116,131
77,115,70
65,125,110
75,341,870
69,149,100
32,12,168
83,116,481
69,140,178
78,110,150
83,105,63
69,159,111
32,102,233
84,97,92
72,103,39
69,132,72
78,101,33
32,99,176
84,90,123
72,90,75
65,142,93
84,85,102
32,99,164
69,92,235
76,134,124
73,113,234
77,112,360
73,97,66
78,106,88
65,129,109
84,92,91
73,127,299
78,118,56
71,106,120
32,196,60
84,94,101
72,106,58
69,90,91
32,744,133
71,96,95
85,86,105
78,120,173
83,103,68
32,119,104
87,155,112
79,99,90
85,101,94
76,139,26
68,94,219
32,134,108
71,82,281
82,109,194
69,129,118
65,124,98
84,75,123
69,103,105
76,127,112
8,1129,970
76,121,78
89,101,238
32,105,102
68,127,144
69,120,133
67,126,179
82,138,216
69,153,185
65,135,80
83,192,253
69,163,259
32,110,166
67,158,340
82,109,209
73,77,58
