VK,HT,FT
16,32,-1
87,111,122
72,96,95
73,121,40
76,203,200
69,64,118
32,84,85
73,124,147
84,112,191
32,118,108
73,114,157
83,137,77
32,128,87
84,94,128
82,75,210
85,115,112
83,123,242
84,102,16
32,116,108
8,517,397
69,144,95
32,112,114
84,90,116
72,95,68
65,135,112
84,91,107
32,96,102
71,112,178
85,87,85
78,92,187
83,86,95
32,127,79
65,128,101
82,114,3
69,124,129
32,98,121
82,116,113
69,129,80
83,106,146
80,134,383
79,247,75
78,124,75
83,129,119
73,109,30
66,74,158
76,132,106
69,92,25
32,112,85
70,97,192
79,106,115
82,24,116
32,20,138
77,105,153
65,131,90
78,84,143
89,109,209
32,113,28
67,137,395
82,134,224
73,101,123
77,114,79
69,35,91
83,121,174
32,140,106
8,1174,965
188,111,143
32,116,108
69,93,621
76,90,62
73,95,205
77,118,135
73,43,458
78,135,79
65,145,131
84,115,103
73,129,121
78,127,80
71,88,108
32,95,145
71,81,185
85,67,80
78,96,202
83,115,101
32,103,62
73,108,292
83,122,87
32,115,79
79,115,119
78,120,79
76,108,108
89,130,195
32,105,96
80,129,180
65,131,129
82,37,5
84,92,309
32,108,103
79,126,132
70,93,148
32,129,86
84,101,163
72,89,59
69,119,90
32,122,85
80,124,379
82,91,95
79,93,115
66,66,158
76,84,144
69,83,139
77,114,95
190,114,254
32,245,110
16,142,243
73,115,65
78,113,90
32,118,73
50,521,674
48,253,259
56,299,739
32,123,107
84,87,288
72,116,75
69,112,118
82,112,72
69,136,84
32,124,127
87,181,126
69,107,137
82,121,84
69,117,110
32,129,109
65,121,75
80,201,142
82,84,203
79,101,102
88,843,177
73,79,221
77,112,165
65,153,119
84,78,116
69,94,146
76,92,96
89,117,201
32,133,110
49,145,205
54,97,627
188,168,448
48,399,295
32,116,137
72,110,526
79,117,120
77,91,130
73,79,72
67,112,185
73,98,690
68,94,174
69,86,378
83,104,144
32,110,158
67,151,178
79,89,127
77,104,182
73,99,143
84,95,116
69,137,285
68,100,180
32,116,117
73,110,185
78,134,79
32,123,57
16,130,226
65,87,19
77,116,134
69,135,16
82,127,62
73,115,115
67,156,140
65,102,152
188,140,154
32,118,108
79,114,121
86,86,271
69,22,163
82,112,109
32,137,156
72,121,183
65,92,117
76,108,121
70,109,99
32,121,102
79,161,97
70,113,107
32,104,59
84,73,114
72,109,41
69,127,86
77,117,120
32,104,85
87,100,197
73,102,91
84,89,97
72,124,80
32,108,84
71,74,635
85,87,51
78,107,193
83,86,98
190,135,248
32,362,168
16,145,248
73,112,63
32,121,70
84,97,105
8,226,556
84,110,134
32,103,100
87,97,203
79,111,155
85,81,95
76,117,176
68,114,204
32,105,119
77,125,192
65,122,108
75,85,162
69,123,128
32,138,110
83,103,159
69,78,264
78,135,90
83,128,123
69,104,123
32,108,99
84,90,136
72,102,53
69,99,93
78,115,90
32,127,69
84,87,96
72,104,48
65,138,78
84,69,119
32,120,149
69,107,381
76,112,80
73,45,155
77,91,218
73,46,163
78,58,84
65,148,291
84,99,122
73,153,82
78,125,86
71,80,128
32,103,107
84,78,105
72,101,119
69,114,72
32,134,24
71,112,189
85,100,75
78,128,194
83,115,121
32,119,181
87,175,384
79,83,151
85,96,97
76,234,286
68,77,579
32,119,66
71,74,194
82,106,152
69,130,79
65,146,113
84,111,95
69,112,131
76,110,93
8,104,394
76,91,150
89,132,195
32,104,135
68,83,674
69,86,181
67,100,173
82,95,217
69,145,124
65,148,105
83,118,174
69,76,105
32,112,150
67,114,808
82,97,217
73,112,91
77,112,167
69,84,65
188,130,234
32,119,129
66,90,131
85,98,198
84,103,191
32,46,142
83,107,275
73,94,95
8,886,507
73,84,256
83,123,158
32,113,106
84,92,200
72,97,76
65,145,0
84,77,21
32,123,94
65,159,116
67,157,109
84,69,103
85,89,102
65,96,122
76,110,135
89,105,200
32,127,115
72,118,162
65,113,108
80,84,100
69,127,203
78,104,102
73,119,129
78,124,84
71,94,121
16,206,1229
191,192,225
32,116,81
16,262,256
67,136,56
65,126,155
76,124,128
73,77,148
70,103,60
79,105,22
82,107,119
78,92,81
73,22,36
65,160,98
188,154,189
32,68,120
87,97,125
72,122,104
73,39,79
67,112,125
72,113,162
32,133,81
72,97,331
65,128,48
83,115,144
32,91,93
83,103,137
79,118,58
77,112,206
69,136,108
32,110,102
79,122,104
70,110,117
32,38,89
84,80,96
72,99,30
69,117,104
32,107,82
83,101,200
84,67,152
82,95,168
73,115,109
67,155,163
84,79,159
69,122,138
83,127,205
84,101,168
32,124,111
71,111,591
85,87,124
78,114,202
32,112,91
67,155,207
79,114,108
78,114,92
84,87,147
82,107,55
79,93,98
76,111,146
32,111,118
73,103,144
78,141,71
32,93,118
16,135,266
65,102,60
77,103,122
69,144,90
82,126,73
73,93,115
67,147,151
65,157,143
188,125,248
32,134,138
72,97,381
65,109,84
83,111,208
32,130,96
65,105,82
32,101,101
72,125,295
73,129,105
71,77,104
72,131,118
69,106,115
82,135,63
32,131,125
72,127,482
79,112,25
77,89,186
73,115,141
67,22,121
73,94,146
68,91,154
69,86,181
32,135,231
82,133,166
65,153,109
84,73,106
69,103,133
188,140,422
32,119,131
54,111,208
32,97,74
80,83,212
69,124,89
82,124,76
32,136,115
49,135,272
48,336,166
8,1500,648
188,132,289
48,414,336
32,115,199
8,22,1365
188,192,170
32,129,83
84,92,85
72,104,97
65,110,82
78,102,143
32,119,46
65,59,74
77,120,149
8,236,472
16,142,198
65,129,68
77,71,149
69,156,78
82,107,92
73,116,74
67,173,155
65,139,143
32,96,195
65,127,110
83,288,205
32,95,273
65,119,123
32,124,119
72,128,190
79,113,102
8,243,377
87,113,95
72,106,82
79,118,96
76,100,183
69,90,125
188,133,482
32,119,156
52,576,767
190,136,305
56,772,47
32,127,123
80,106,186
69,210,248
82,76,75
32,108,41
49,159,309
48,369,144
188,129,138
48,401,284
190,122,149
32,282,172
16,6,31
73,112,70
70,90,206
32,129,61
71,96,266
85,98,121
78,102,184
32,124,86
71,59,193
8,1500,1247
67,128,108
79,145,716
78,118,70
84,73,121
82,90,167
79,93,105
76,105,184
32,66,97
87,136,203
65,154,143
83,107,202
32,132,74
69,103,115
70,99,564
69,125,80
67,116,178
84,82,158
73,134,290
86,74,271
69,134,144
32,109,219
87,91,149
69,114,68
32,107,145
87,121,444
79,103,80
85,98,98
76,110,121
68,95,120
32,106,102
69,101,290
88,430,176
80,237,123
69,162,3
67,18,200
84,74,126
32,136,84
84,86,113
79,105,80
32,113,119
83,103,147
69,113,143
32,113,247
65,134,58
32,118,122
68,85,204
69,81,332
67,133,149
82,134,228
69,114,90
65,142,70
83,83,166
69,94,147
32,101,35
73,106,146
78,117,100
32,113,72
72,127,125
73,144,64
8,98,347
79,97,180
77,96,206
73,121,391
67,153,126
73,113,2
68,93,146
69,91,181
83,138,190
32,120,143
73,115,141
78,149,17
32,113,58
16,134,235
67,117,120
65,121,86
76,87,107
73,79,176
70,95,127
79,113,75
82,101,1
78,106,209
73,4,74
65,144,103
32,95,120
87,122,151
72,95,69
69,111,91
78,137,84
32,115,52
67,149,220
79,40,90
77,103,211
80,114,131
65,154,84
82,124,82
69,141,113
68,103,176
32,147,107
84,102,247
79,153,82
32,98,91
84,92,68
72,102,110
69,99,87
32,106,46
82,115,183
69,143,99
83,103,139
84,108,70
32,110,104
79,98,159
70,103,103
32,110,135
84,85,138
72,73,58
69,114,105
32,120,60
78,102,142
65,145,68
84,88,64
73,131,105
79,126,63
78,120,84
190,129,239
32,287,133
16,23,1150
84,85,71
72,109,145
69,110,106
32,125,86
80,124,232
85,90,106
78,117,201
73,127,101
83,100,106
72,141,155
77,98,62
69,127,91
78,104,100
84,93,110
32,114,123
70,104,141
79,104,77
82,94,110
32,96,141
77,108,151
85,69,230
82,106,82
68,140,264
69,124,181
82,113,121
32,130,268
77,92,208
65,105,104
75,91,110
69,244,144
83,119,143
32,126,137
84,97,184
72,113,118
69,117,92
32,130,102
80,112,760
85,99,186
78,108,184
73,118,137
83,124,110
72,91,295
77,74,177
69,130,112
78,118,100
84,107,141
32,136,84
70,99,153
79,100,96
82,98,54
32,115,88
73,123,209
76,190,210
69,40,104
71,98,143
65,128,88
76,107,95
32,127,137
70,102,224
73,121,155
82,80,71
69,114,67
77,103,171
69,97,91
8,643,490
65,119,230
82,122,89
77,87,135
8,57,354
65,120,54
82,84,120
77,96,150
83,119,203
32,129,406
80,64,157
85,80,85
78,89,198
89,108,297
32,114,120
73,163,121
78,116,109
32,108,60
67,128,181
79,95,100
77,99,146
80,179,611
65,113,155
82,115,119
73,117,129
83,4,124
79,74,114
78,119,108
190,141,239
32,328,150
16,121,336
73,102,87
70,112,154
32,100,71
87,76,203
69,82,170
32,116,109
77,107,197
65,129,88
75,95,187
69,86,154
32,121,74
71,64,279
85,95,110
78,93,201
83,113,89
32,103,133
73,108,96
76,162,106
69,111,99
71,40,147
65,132,84
76,74,29
32,101,106
84,73,288
72,102,85
65,138,69
78,138,100
32,78,112
84,99,226
72,109,107
69,109,103
32,105,67
79,120,126
78,121,0
76,115,139
89,131,45
32,134,105
79,1,133
78,122,119
69,88,100
83,120,165
32,126,108
80,130,679
79,97,90
83,111,99
69,63,145
83,147,160
73,125,144
78,124,70
71,95,107
32,102,93
84,92,103
72,102,141
69,118,87
77,120,95
32,107,53
87,98,105
73,122,80
76,129,96
32,126,141
66,77,164
69,124,119
32,125,179
77,116,190
85,78,199
82,91,104
68,97,195
69,95,176
82,110,91
69,131,92
82,127,97
83,97,126
32,117,122
65,92,448
78,108,105
68,113,167
32,118,111
67,137,209
82,93,250
73,61,106
77,92,240
73,134,145
78,41,75
65,140,159
76,117,103
83,106,109
190,132,300
32,288,184
