VK,HT,FT
16,175,-1
71,92,156
85,86,87
78,103,200
83,115,96
32,113,119
65,107,154
82,104,74
69,130,104
32,108,119
65,135,103
32,111,117
72,118,352
79,118,94
84,85,117
32,115,137
84,88,110
79,115,79
80,133,208
73,103,190
67,146,168
32,140,189
65,127,125
84,100,134
32,108,112
84,86,178
72,107,80
69,109,103
32,230,78
77,102,364
79,123,88
77,100,199
69,123,110
78,116,136
84,104,116
188,152,299
32,116,127
65,111,148
78,103,125
68,106,266
32,118,104
87,108,176
73,102,80
84,97,107
72,121,87
32,121,89
84,90,146
72,104,72
69,107,103
32,150,87
73,108,195
78,143,86
67,130,166
82,107,203
69,137,103
65,147,115
83,123,192
69,135,185
32,115,126
73,112,180
78,130,92
32,118,101
77,98,291
65,129,80
83,149,198
32,106,158
83,107,275
72,99,94
79,114,97
84,93,168
73,129,159
78,125,101
71,87,124
83,104,161
188,155,147
32,127,123
76,101,185
73,84,197
75,103,147
69,102,135
32,139,99
84,88,151
72,98,67
69,109,99
32,247,73
79,115,103
78,125,97
69,133,137
32,82,120
65,141,104
84,91,113
32,107,102
16,193,253
65,125,59
85,85,88
82,106,87
79,95,108
82,101,142
65,137,159
188,145,291
32,112,118
16,208,290
67,138,67
16,241,305
79,113,155
188,153,416
32,122,124
80,117,415
69,149,190
79,106,165
76,112,212
8,325,614
80,135,261
76,113,197
69,103,113
32,181,120
65,141,101
82,117,80
69,128,106
32,120,103
82,104,195
69,118,98
65,147,111
76,117,119
73,83,202
90,476,356
73,119,182
78,126,96
71,87,118
32,110,111
84,89,185
72,100,90
69,114,86
32,214,106
78,118,166
69,191,143
68,118,232
32,120,129
70,100,257
79,108,96
82,97,97
32,116,112
71,91,158
82,101,148
69,142,113
65,147,108
84,93,139
69,105,154
82,126,121
32,114,149
71,100,246
85,85,92
78,112,198
32,127,81
67,146,314
79,120,107
78,122,95
84,79,132
82,98,202
79,99,103
76,113,179
190,125,266
32,293,147
16,140,450
83,116,133
73,116,127
78,126,98
67,144,221
69,121,105
32,165,98
16,129,225
67,136,63
79,118,107
76,109,180
85,94,148
77,109,137
66,91,131
73,118,212
78,125,85
69,142,142
188,134,361
32,119,116
84,90,189
73,146,177
8,656,590
73,108,130
84,115,101
32,106,160
65,121,165
80,130,200
69,124,145
65,145,106
82,113,87
83,112,170
32,114,181
84,93,149
72,99,102
65,134,91
84,99,131
32,101,105
84,87,193
72,104,95
69,110,89
83,151,182
69,149,179
32,115,114
77,109,245
65,120,94
8,225,553
77,114,217
65,127,84
83,145,217
32,116,162
83,106,251
72,108,165
79,115,112
84,102,136
73,130,154
78,120,103
71,87,128
83,110,128
32,116,176
65,104,131
82,108,95
69,126,121
32,115,109
66,90,150
69,113,168
67,108,179
79,121,163
77,117,168
73,103,191
78,118,89
71,88,125
32,110,108
77,102,259
79,125,80
82,100,95
69,117,109
32,120,115
70,111,255
82,103,120
69,144,104
81,834,19
85,94,161
69,110,160
78,115,133
84,102,119
188,148,393
32,111,111
65,130,219
78,105,113
68,106,226
32,119,111
84,83,139
72,107,93
69,112,99
32,56,86
78,113,156
69,140,114
68,119,228
32,117,124
70,110,220
79,108,114
82,100,93
32,112,135
71,98,213
85,89,82
78,104,196
32,122,77
67,155,323
79,116,102
78,119,82
84,83,136
82,96,216
79,85,108
76,107,190
32,116,122
66,91,157
69,106,137
67,115,195
79,107,108
77,160,183
69,116,112
83,151,183
32,127,102
69,107,450
86,93,201
69,118,157
78,116,111
32,123,120
77,98,279
79,126,85
82,100,111
69,130,99
32,125,106
73,113,192
77,109,177
80,123,289
79,112,84
82,99,95
84,86,166
65,121,168
78,108,130
84,89,129
190,130,409
32,323,133
16,134,403
67,138,66
65,102,168
78,110,116
65,120,142
68,108,222
65,119,116
188,147,224
32,117,114
65,116,218
32,104,117
67,139,253
79,120,102
85,89,94
78,104,200
84,94,130
82,95,175
89,118,151
32,122,142
83,113,250
73,114,182
77,100,167
73,128,218
76,177,129
65,129,110
82,102,103
32,115,147
84,90,118
79,123,73
32,114,97
16,178,243
65,116,64
77,104,148
69,140,91
82,126,76
73,111,116
67,151,149
65,130,144
188,144,236
32,117,112
66,83,140
85,87,98
84,100,174
32,112,116
87,129,211
73,103,108
84,98,104
72,124,71
32,115,89
83,111,148
84,108,149
82,98,186
73,100,136
67,142,180
75,105,125
8,381,485
84,84,108
69,105,191
82,128,65
32,118,132
71,100,274
85,87,84
78,113,193
32,129,94
67,154,345
79,120,106
78,118,86
84,82,136
82,94,178
79,95,107
76,109,196
32,114,127
76,102,183
65,116,144
87,118,187
83,114,174
188,155,148
32,120,120
65,122,133
8,644,504
72,106,172
65,129,96
83,96,188
32,102,111
65,118,241
32,106,112
77,106,236
85,94,196
67,144,219
72,99,118
32,119,94
76,118,138
79,117,174
87,104,152
69,135,120
82,124,130
32,116,167
73,119,251
78,136,88
67,143,179
73,108,186
68,98,192
69,97,256
78,112,132
67,158,144
69,126,112
32,164,142
79,117,111
70,106,103
32,102,100
72,118,341
79,105,102
77,98,198
73,102,149
67,133,134
73,109,117
68,99,204
69,98,223
190,131,494
32,293,140
16,136,557
65,119,64
67,117,195
79,122,78
82,101,135
68,101,227
73,113,144
78,120,91
71,90,113
32,110,122
84,84,180
79,124,82
32,108,101
84,93,186
72,100,86
69,112,93
32,218,102
77,115,169
79,123,87
83,107,193
84,106,156
32,110,108
82,101,192
69,132,126
67,104,189
69,123,109
78,113,145
84,100,118
32,108,182
68,108,173
65,133,145
84,93,129
65,135,185
32,109,130
70,112,207
82,105,123
79,109,113
77,126,203
32,155,178
84,92,182
72,100,90
69,114,94
32,52,71
16,235,413
85,98,85
78,100,196
79,122,94
16,254,394
67,141,51
8,342,647
16,199,328
68,120,195
67,153,224
32,159,98
79,117,184
78,117,102
32,112,100
72,112,289
79,117,97
77,82,226
73,106,140
67,123,118
73,116,166
68,98,274
69,89,188
32,163,93
82,120,205
65,124,124
84,81,126
69,115,165
83,140,182
188,162,140
32,122,117
16,128,459
67,146,49
65,117,160
78,106,116
65,121,189
68,112,273
65,116,77
32,104,232
72,116,267
65,115,88
83,107,165
32,116,116
65,114,123
32,104,118
82,97,197
65,150,131
84,88,114
69,106,192
32,115,98
79,114,115
70,106,100
32,107,93
72,119,305
79,118,106
77,85,186
73,110,151
67,121,174
73,108,243
68,96,262
69,97,223
32,176,135
79,118,117
70,105,101
32,111,94
49,144,360
190,130,268
54,113,547
32,102,108
70,107,219
79,117,105
82,101,100
32,120,132
69,103,223
86,103,214
69,118,156
82,128,65
89,117,210
32,113,117
49,147,361
48,364,161
8,458,470
188,146,332
48,420,306
32,169,173
67,144,445
79,120,112
77,182,172
80,118,168
65,138,98
82,112,94
69,115,112
68,118,199
32,122,102
84,92,104
79,122,81
32,106,104
16,161,405
65,131,78
77,112,133
69,141,84
82,125,70
73,104,112
67,165,134
65,133,138
32,108,193
87,122,163
73,105,74
84,93,108
72,124,85
32,116,86
52,330,896
190,129,351
56,386,141
32,124,95
72,110,229
79,110,90
80,125,305
8,525,525
79,113,105
8,206,433
77,118,295
73,110,177
68,89,152
8,633,544
73,108,157
67,146,140
8,421,600
67,149,104
73,101,163
68,96,207
69,95,210
83,126,190
32,122,109
70,109,160
79,116,107
82,97,98
32,117,117
69,104,391
86,97,164
69,135,160
82,126,113
89,123,190
32,112,126
49,144,251
48,417,152
188,151,363
48,426,336
190,120,485
32,307,155
16,129,354
73,101,95
78,129,88
32,119,117
50,765,12
48,358,310
56,969,590
32,88,154
84,93,169
72,99,75
69,109,90
82,117,110
69,120,134
32,139,111
87,117,151
69,122,153
82,128,130
69,121,108
32,135,134
65,139,104
80,120,287
82,110,153
79,102,96
88,71,261
73,110,177
77,100,175
65,119,78
84,89,152
69,112,186
76,111,88
89,121,233
32,117,128
49,139,352
53,199,171
8,207,504
54,114,531
188,156,431
48,449,300
32,160,115
77,103,218
85,94,197
82,98,166
68,118,244
69,103,241
82,115,121
83,121,207
32,120,160
73,113,171
78,130,84
32,119,91
16,133,239
65,123,70
77,111,133
69,144,82
82,126,71
73,107,107
67,161,149
65,134,126
188,141,199
32,114,121
77,99,240
79,131,88
82,98,126
69,130,110
32,121,109
