VK,HT,FT
16,425,-1
87,845,817
72,175,688
73,927,294
76,219,706
69,112,200
32,111,102
73,185,718
84,268,842
32,137,110
73,70,895
83,672,894
32,118,121
84,554,885
82,33,604
85,18,381
83,718,517
84,916,964
32,125,119
8,942,675
69,96,176
32,129,133
84,528,345
72,488,267
65,855,562
84,639,293
32,103,108
71,9,475
85,498,232
78,982,261
83,768,626
32,111,122
65,630,503
82,995,599
69,105,273
32,106,113
82,332,455
69,97,226
83,353,402
80,792,585
79,581,688
78,219,607
83,611,187
73,196,329
66,317,285
76,312,76
69,90,184
32,133,101
70,784,47
79,508,611
82,75,985
32,124,128
77,20,580
65,870,881
78,103,140
89,680,555
32,113,115
67,686,421
82,71,732
73,579,412
77,932,107
69,95,236
83,687,486
32,112,120
8,218,709
188,810,271
32,103,112
69,100,149
76,879,903
73,918,193
77,686,926
73,384,907
78,563,562
65,849,984
84,361,987
73,58,605
78,133,696
71,332,15
32,108,137
71,543,485
85,631,12
78,167,164
83,224,427
32,137,122
73,907,276
83,148,853
32,110,97
79,760,622
78,892,459
76,995,426
89,798,938
32,125,97
80,263,877
65,773,989
82,859,478
84,337,998
32,121,101
79,325,606
70,977,620
32,120,96
84,269,685
72,540,278
69,113,177
32,133,131
80,822,685
82,691,78
79,57,210
66,170,595
76,508,893
69,90,217
77,547,858
190,984,456
32,120,114
16,527,246
73,947,400
78,764,942
32,102,106
50,698,865
48,378,304
56,70,856
32,122,105
84,282,768
72,575,543
69,110,209
82,120,254
69,90,262
32,106,97
87,789,573
69,113,213
82,24,989
69,102,210
32,131,99
65,354,395
80,663,967
82,274,800
79,91,733
88,188,939
73,358,572
77,166,935
65,216,197
84,91,642
69,91,206
76,251,728
89,847,924
32,118,119
49,813,482
54,129,594
188,735,631
48,825,588
32,105,118
72,318,735
79,832,256
77,946,302
73,907,764
67,935,786
73,986,917
68,965,735
69,92,244
83,745,600
32,130,129
67,570,48
79,267,636
77,180,90
73,484,904
84,517,52
69,107,246
68,629,60
32,133,115
73,253,446
78,856,667
32,123,96
16,660,689
65,531,930
77,162,106
69,113,176
82,502,779
73,31,39
67,727,618
65,436,909
188,307,771
32,135,108
79,384,398
86,963,985
69,111,271
82,706,253
32,127,105
72,860,787
65,447,631
76,727,181
70,287,882
32,106,137
79,94,190
70,613,972
32,116,101
84,645,149
72,823,5
69,110,194
77,767,823
32,114,132
87,708,798
73,184,422
84,277,122
72,482,184
32,137,134
71,519,532
85,657,46
78,301,325
83,784,195
190,928,550
32,117,96
16,955,877
73,237,116
32,126,131
84,438,828
8,869,494
84,185,649
32,113,123
87,285,120
79,778,651
85,822,824
76,878,981
68,181,429
32,106,108
77,965,563
65,729,669
75,481,812
69,90,240
