VK,HT,FT
16,589,-1
71,110,150
85,95,201
78,116,138
83,218,179
32,110,107
65,154,189
82,118,54
69,89,90
32,117,155
65,142,115
32,61,301
72,131,128
79,132,127
84,96,209
32,289,220
84,76,202
79,149,92
80,324,277
73,154,208
67,85,10
32,41,277
65,94,119
84,93,123
32,91,0
84,108,127
72,117,169
69,134,127
32,104,110
77,111,517
79,154,209
77,108,373
69,109,114
78,120,136
84,99,146
188,832,15
32,283,62
65,141,112
78,123,140
68,660,566
32,98,0
87,805,334
73,91,50
84,84,123
72,133,133
32,0,0
84,96,86
72,121,135
69,92,103
32,108,146
73,110,139
78,133,137
67,118,130
82,117,85
69,157,151
65,149,0
83,186,118
69,92,34
32,105,155
73,161,295
78,151,132
32,149,164
77,113,166
65,119,252
83,205,134
32,108,138
83,255,319
72,115,144
79,140,123
84,93,200
73,101,0
78,140,160
71,115,156
83,171,149
188,963,84
32,0,185
76,117,156
73,114,593
75,236,708
69,88,186
32,88,81
84,93,155
72,100,64
69,117,119
32,94,146
79,128,100
78,154,68
69,71,68
32,107,110
65,154,125
84,110,124
32,54,150
16,962,421
65,146,251
85,105,35
82,105,147
79,81,72
82,92,36
65,143,217
188,938,795
32,256,0
16,582,573
67,103,226
16,922,619
79,79,74
188,912,633
32,354,129
80,18,975
69,43,230
79,126,121
76,165,146
8,1030,94
80,46,67
76,134,170
69,139,99
32,103,130
65,119,38
82,93,53
69,99,96
32,115,114
82,120,165
69,140,108
65,153,252
76,146,171
73,152,141
90,725,785
73,144,318
78,129,140
71,79,160
32,57,318
84,86,187
72,74,184
69,116,119
32,104,48
78,154,42
69,99,233
68,209,688
32,0,54
70,221,179
79,130,144
82,135,242
32,267,255
71,102,166
82,107,163
69,103,103
65,134,6
84,95,222
69,141,136
82,113,108
32,224,0
71,82,153
85,83,200
78,119,36
32,0,333
67,145,66
79,149,91
78,78,125
84,117,111
82,115,102
79,173,73
76,134,172
190,911,635
32,225,101
16,921,660
83,128,303
73,115,0
78,132,0
67,97,67
69,33,209
32,110,114
16,481,612
67,164,222
79,108,145
76,181,230
85,103,83
77,106,158
66,324,709
73,109,377
78,124,46
69,85,178
188,880,815
32,175,158
84,94,149
73,98,463
8,460,855
73,82,180
84,110,178
32,0,0
65,115,186
80,141,205
69,154,11
65,100,37
82,104,209
83,157,205
32,129,94
84,93,53
72,116,120
65,115,112
84,116,110
32,427,69
84,102,157
72,76,91
69,116,113
83,99,60
69,115,214
32,110,91
77,116,0
65,142,106
8,188,579
