VK,HT,FT
16,438,-1
87,8,630
72,83,12
73,81,171
76,172,106
69,133,99
32,115,90
73,84,189
84,82,108
32,118,116
73,133,375
83,106,93
32,103,212
84,90,90
82,113,62
85,87,172
69,95,179
32,106,161
84,75,155
72,126,86
65,132,80
84,99,116
32,101,85
71,110,15
85,87,100
78,154,215
83,106,196
32,130,91
65,121,121
82,98,98
69,103,94
32,86,171
82,140,145
69,114,160
83,105,79
80,914,238
79,128,169
78,147,108
83,223,121
73,116,1036
66,73,897
76,129,152
69,126,187
32,104,99
70,397,353
79,165,138
82,113,8
32,107,77
65,121,62
32,108,130
8,111,660
77,82,159
65,160,76
78,116,142
89,326,959
32,131,59
67,137,97
82,99,152
73,133,168
77,17,152
69,109,79
83,110,97
188,589,244
32,106,101
69,118,196
76,181,119
73,148,386
77,104,191
73,100,170
78,170,110
65,143,115
84,90,133
73,149,102
78,106,186
71,77,134
32,112,213
71,116,124
85,102,69
78,146,187
83,101,140
32,137,219
73,101,75
83,123,164
32,139,57
79,96,113
78,166,82
76,143,106
89,282,11
32,102,106
80,164,499
65,129,26
82,100,116
84,95,139
32,115,88
79,120,88
70,737,404
32,116,79
84,90,97
72,103,75
69,111,87
32,112,31
80,321,244
82,116,101
79,115,126
66,565,85
76,133,210
69,127,105
77,114,204
190,762,120
32,114,116
16,35,631
73,72,45
78,167,112
32,108,123
50,324,345
48,162,657
56,349,370
32,112,86
84,94,108
72,83,69
69,74,115
82,116,146
69,119,94
32,108,84
87,893,521
69,134,94
82,128,552
69,144,112
32,106,89
65,157,61
80,274,694
82,118,151
79,128,114
88,988,665
73,107,173
66,977,518
8,184,222
77,124,149
65,134,78
84,106,100
69,99,150
76,125,210
89,193,221
32,135,148
49,871,74
54,268,134
188,924,103
48,489,646
32,117,192
72,66,99
79,199,82
77,92,116
73,135,192
67,141,233
73,137,136
68,26,681
69,130,8
83,191,42
32,111,136
67,92,161
79,95,89
77,92,202
73,104,194
84,90,152
69,71,137
68,301,18
32,113,152
73,82,171
78,145,76
32,107,81
16,73,534
65,134,74
77,122,114
69,93,136
82,90,151
73,102,76
67,59,297
65,131,80
188,400,969
32,121,127
79,154,88
86,704,399
69,117,79
82,114,100
32,126,128
72,112,84
65,158,113
76,111,106
70,25,545
32,107,90
79,121,111
70,944,156
32,145,103
84,92,107
72,53,132
69,102,1
77,81,155
32,106,123
87,846,434
73,122,88
84,111,204
72,137,80
32,127,64
71,105,152
85,91,120
78,112,75
83,101,140
190,984,118
32,112,116
16,407,560
87,653,461
72,138,1
65,134,88
84,95,81
32,213,17
73,108,136
83,112,198
32,154,93
84,87,158
72,91,153
69,111,58
32,104,91
80,323,641
85,67,173
78,121,186
73,72,163
83,268,129
72,114,214
69,111,107
8,578,58
77,94,150
69,109,96
78,151,69
84,110,110
32,128,138
70,376,741
79,128,89
82,139,144
32,138,106
77,91,149
85,98,104
82,140,150
68,795,480
69,144,158
82,112,85
16,158,989
191,558,27
32,112,86
8,1500,479
16,307,960
67,135,301
65,134,192
76,111,80
73,157,136
70,161,427
79,89,114
82,99,98
78,121,112
73,134,75
65,39,119
32,102,131
8,1500,344
188,988,744
32,107,60
87,519,473
72,103,87
73,69,21
67,148,153
72,84,89
32,128,137
72,112,89
65,103,75
83,146,4
32,108,141
83,110,123
79,120,92
77,47,198
69,145,87
32,100,88
79,131,83
70,137,221
32,98,167
84,96,124
72,84,24
69,119,143
32,106,103
83,138,258
84,106,132
82,114,94
73,134,138
67,114,221
84,91,99
69,156,79
83,254,183
84,76,90
32,123,73
71,106,100
85,96,133
78,122,118
32,104,148
67,142,256
79,122,128
78,152,184
84,106,126
82,97,97
79,115,175
76,112,203
32,114,108
73,99,136
78,124,110
32,112,152
16,258,533
65,137,69
77,112,161
69,111,75
82,106,98
73,147,112
67,152,97
65,74,148
188,88,242
32,99,190
72,98,112
65,141,79
83,243,250
32,113,104
79,137,100
78,81,190
69,144,106
32,112,90
79,199,133
70,11,588
32,107,92
84,82,128
72,112,154
69,109,99
32,109,106
8,483,94
72,138,228
73,104,107
71,111,148
72,99,70
69,114,87
82,118,101
32,112,120
84,85,113
72,0,155
65,132,233
78,81,204
32,129,116
78,105,187
65,159,75
84,96,119
85,104,102
8,214,621
73,80,216
79,120,129
78,124,112
65,137,86
76,111,108
32,123,138
65,137,85
86,493,938
69,109,110
82,95,149
65,134,119
8,1182,934
65,137,83
32,107,127
72,55,85
73,108,300
71,98,100
72,105,125
69,113,98
82,121,149
32,121,112
72,103,99
79,128,127
77,112,189
73,102,137
67,80,178
73,134,206
68,420,434
69,103,470
32,107,71
82,96,82
65,103,85
84,94,153
69,144,76
32,101,9
84,83,108
72,112,133
65,138,66
78,160,94
32,130,482
16,533,36
65,132,232
77,94,192
69,143,371
82,106,100
73,108,203
67,151,204
65,138,153
32,101,72
65,164,113
83,101,165
32,68,100
65,103,115
32,106,62
87,302,900
72,81,120
79,139,110
76,122,143
69,122,3
8,81,227
188,771,639
32,118,118
54,650,726
