VK,HT,FT
16,70,-1
71,116,111
85,79,49
78,78,125
83,77,83
32,90,96
65,66,60
82,52,68
69,74,124
32,68,155
65,114,197
32,44,184
72,60,298
79,103,236
84,67,243
32,61,111
84,55,262
79,20,84
80,66,180
73,45,48
67,102,62
32,134,0
65,100,459
84,90,235
32,0,69
84,53,67
72,43,38
69,84,68
32,68,63
77,37,47
79,35,44
77,38,251
69,42,0
78,100,492
84,75,53
188,101,62
32,81,161
65,141,84
78,44,38
68,53,19
32,64,102
87,110,93
73,93,79
84,77,92
72,93,84
32,78,385
84,29,84
72,44,59
69,186,20
32,108,183
73,219,99
78,113,190
67,68,520
82,127,331
69,91,297
65,140,35
83,133,33
69,74,35
32,131,84
73,85,50
78,76,144
32,97,88
77,93,51
65,78,118
83,288,231
32,111,195
83,71,67
72,89,72
79,100,173
84,69,176
73,53,263
78,92,52
71,45,42
83,69,65
188,19,272
32,53,44
76,117,87
73,52,138
75,14,108
69,53,26
32,68,0
84,65,92
72,34,66
69,106,60
32,78,25
79,51,185
78,85,70
69,157,44
32,60,60
65,68,187
84,92,135
32,59,60
16,150,165
65,109,147
85,45,50
82,75,407
79,84,126
82,94,65
65,135,99
188,147,0
32,69,0
16,95,112
67,72,20
16,211,43
79,96,120
188,107,203
32,139,28
80,74,277
69,55,101
79,146,25
76,69,160
8,37,404
80,45,174
76,69,147
69,117,33
32,39,125
65,117,242
82,125,86
69,84,92
32,98,102
82,65,171
69,162,133
65,116,65
76,81,147
73,58,124
90,49,39
73,42,699
78,94,136
71,96,24
32,60,83
84,101,54
72,57,52
69,51,100
32,88,84
78,45,591
69,84,18
68,73,332
32,0,38
70,45,86
79,22,108
82,53,124
32,62,203
71,36,87
82,37,130
69,110,19
65,114,248
84,77,42
69,92,120
82,37,64
32,114,165
71,63,569
85,39,28
78,97,110
32,50,71
67,69,495
79,47,76
78,47,44
84,37,59
82,58,195
79,41,0
76,45,131
190,45,170
32,73,173
16,78,993
83,94,116
73,86,208
78,73,27
67,66,83
69,66,42
32,166,52
16,118,119
67,88,187
79,47,52
76,41,133
85,74,45
77,32,123
66,44,143
73,45,231
78,67,32
69,45,749
188,85,68
32,140,195
84,31,75
73,87,0
8,579,425
73,155,442
84,69,102
32,76,84
65,90,46
80,162,68
69,125,178
65,86,344
82,85,28
83,39,165
32,68,50
84,62,95
72,108,5
65,113,90
84,79,59
32,87,59
84,71,131
72,38,89
69,77,62
83,66,70
69,99,68
32,94,141
77,103,209
65,54,55
8,105,333
77,39,445
65,89,64
83,28,33
32,48,203
83,78,175
72,0,31
79,37,261
84,0,646
73,128,91
78,112,36
71,76,49
83,104,175
32,72,125
65,133,140
82,183,87
69,169,31
32,114,119
66,75,156
69,260,131
67,88,164
79,50,150
77,64,27
73,77,159
78,77,45
71,74,97
32,7,63
77,149,132
79,47,149
82,85,87
69,111,217
32,85,24
70,60,128
82,53,150
69,189,127
81,69,186
85,80,91
69,79,0
78,219,148
84,53,49
188,124,286
32,74,114
65,44,277
78,125,119
68,0,20
32,73,84
84,29,83
72,61,259
69,28,83
32,55,44
78,57,124
69,96,63
68,93,272
32,41,10
70,55,196
79,60,130
82,44,64
32,0,78
71,91,177
85,47,124
78,76,168
32,4,114
67,86,213
79,77,68
78,61,108
84,0,105
82,0,242
79,61,287
76,70,126
32,0,196
66,44,583
69,77,127
67,0,100
79,67,28
77,170,211
69,87,69
83,61,66
32,77,60
69,38,315
86,69,84
69,101,67
78,52,19
32,105,51
77,126,244
79,145,49
82,85,1
69,117,48
32,85,163
73,116,168
77,92,133
80,69,176
79,75,0
82,58,0
84,36,151
65,101,175
78,15,92
84,78,138
190,61,309
32,54,1022
16,86,571
67,147,125
65,105,0
78,45,92
65,77,22
68,119,234
65,74,107
188,0,241
32,23,232
65,72,387
32,168,441
67,135,254
79,124,66
85,51,81
78,80,204
84,22,0
82,63,148
89,77,87
32,121,232
83,61,100
73,69,26
77,76,30
73,108,124
76,53,107
65,113,124
82,69,90
32,109,0
84,54,105
79,48,0
32,111,60
16,76,60
65,93,50
77,69,102
69,53,69
82,87,38
73,85,47
67,63,101
65,107,31
188,116,511
32,59,676
66,28,47
85,105,83
84,33,76
32,63,127
87,161,128
73,59,92
84,53,63
72,0,20
32,60,92
83,110,200
84,36,101
82,102,216
73,37,116
67,42,60
75,56,67
8,186,484
84,61,85
69,69,95
82,91,64
32,134,116
71,41,124
85,0,124
78,111,135
32,106,149
67,68,154
79,98,65
78,96,3
84,51,36
82,87,99
79,51,47
76,44,203
32,133,99
76,84,69
65,99,55
87,65,64
83,67,213
188,72,173
32,140,37
65,56,64
8,52,289
72,62,509
65,36,145
83,124,0
32,45,59
65,109,99
32,78,102
77,143,273
85,0,169
67,31,247
72,81,50
32,45,35
76,106,195
79,59,126
87,202,58
69,62,88
82,90,61
32,61,91
73,35,100
78,119,83
67,84,0
73,67,33
68,37,361
69,85,162
78,59,109
67,77,558
69,0,47
32,93,0
79,0,89
70,0,95
32,47,52
72,29,139
79,0,38
77,118,80
73,79,17
67,59,67
73,69,77
68,85,149
69,74,282
190,77,124
32,328,172
16,1473,183
65,82,117
67,61,436
79,100,132
82,193,133
68,73,195
73,65,146
78,55,122
71,52,59
32,68,79
84,108,44
79,98,73
32,149,45
84,0,559
72,60,12
69,68,155
32,60,24
77,67,92
79,98,182
83,1,63
84,106,0
32,133,205
82,68,153
69,81,0
67,31,188
69,56,72
78,106,92
84,3,98
32,47,80
68,82,252
65,128,274
84,157,92
65,101,68
32,59,106
70,53,176
82,92,148
79,94,65
77,77,117
32,84,35
84,49,48
72,91,48
69,115,25
32,82,64
16,327,200
85,34,30
78,0,140
79,93,65
16,85,99
67,68,203
8,94,688
16,386,601
68,119,405
67,65,416
32,53,84
79,36,65
78,85,60
32,11,92
72,47,145
79,80,142
77,119,111
73,120,132
67,93,76
73,92,467
68,48,776
69,71,54
32,29,172
82,126,112
65,50,45
84,131,108
69,105,125
83,61,126
188,85,75
32,83,128
16,0,110
67,117,98
65,123,94
78,76,106
65,101,95
68,117,49
65,93,52
32,35,36
72,64,188
65,63,44
83,172,201
32,117,126
65,53,27
32,153,59
82,95,48
65,145,49
84,131,189
69,89,9
32,84,53
79,71,57
70,104,43
32,60,43
72,56,171
79,51,5
77,52,110
73,11,314
67,69,140
73,54,91
68,114,141
69,0,153
32,53,108
79,113,87
70,55,16
32,83,65
49,131,146
190,0,158
54,995,62
32,80,69
70,73,486
79,29,158
