VK,HT,FT
16,71,-1
71,74,152
85,107,104
78,149,187
83,111,211
32,116,53
65,172,198
82,83,108
69,130,79
32,108,114
65,137,114
32,157,132
72,95,100
79,40,86
84,79,121
32,112,115
84,91,147
79,120,84
80,208,678
73,73,88
67,144,200
32,103,101
65,129,70
84,110,185
32,153,214
84,87,154
72,32,57
69,125,54
32,100,85
77,124,173
79,120,106
77,98,117
69,80,92
78,170,98
84,106,233
188,675,333
32,125,127
65,104,71
78,117,85
68,396,298
32,121,118
87,397,426
73,116,133
84,106,121
72,123,105
32,117,128
84,96,185
72,103,57
69,111,125
32,106,91
73,74,74
78,114,205
67,147,225
82,97,117
69,143,79
65,173,387
83,118,0
69,144,97
32,108,77
73,135,97
78,121,142
32,110,127
77,106,200
65,151,66
83,113,163
32,140,42
83,112,144
72,95,70
79,108,112
84,106,170
73,134,186
78,156,118
71,80,128
83,103,126
188,936,175
32,112,84
76,120,152
73,73,138
75,116,355
69,82,161
32,107,102
84,85,109
72,103,104
69,146,116
32,127,115
79,128,96
78,137,107
69,103,143
32,108,84
65,133,159
84,90,133
32,108,92
16,850,922
65,92,98
85,89,142
82,100,63
79,124,114
82,111,118
65,134,116
188,37,515
32,109,92
16,246,51
67,142,150
16,337,919
79,108,123
188,230,910
32,104,171
80,176,977
69,117,92
79,109,130
76,112,149
8,1500,310
80,532,971
76,118,141
69,115,232
32,112,119
65,102,60
82,100,151
69,144,96
32,108,147
82,95,102
69,143,62
65,160,80
76,170,113
73,131,205
90,211,755
73,133,161
78,110,75
71,72,101
32,118,102
84,76,54
72,103,150
69,97,92
32,105,90
78,121,197
69,101,191
68,270,461
32,101,147
70,909,531
79,95,165
82,99,103
32,155,91
71,111,133
82,101,93
69,144,62
65,156,540
84,90,152
69,102,84
82,104,148
32,128,113
71,105,136
85,96,209
78,83,96
32,112,240
67,142,130
79,116,88
78,137,212
84,98,154
82,113,103
79,179,131
76,212,210
190,350,784
32,112,137
16,337,451
83,239,143
73,142,130
78,124,44
67,124,222
69,68,104
32,106,62
16,494,947
67,137,212
79,119,158
76,111,109
85,97,94
77,123,149
66,357,969
73,100,387
78,118,178
69,96,175
188,285,641
32,107,86
84,97,112
73,32,199
8,265,953
73,159,205
84,137,170
32,112,216
65,99,72
80,58,452
69,112,78
65,122,55
82,133,110
83,115,94
32,141,91
84,93,137
72,112,55
65,139,8
84,113,155
32,112,177
84,5,115
72,103,110
69,110,87
83,139,4
69,109,97
32,109,91
77,93,158
65,7,132
8,70,939
77,105,120
65,134,155
83,33,140
32,126,134
83,101,84
72,96,229
79,120,82
84,106,176
73,102,131
78,104,138
71,74,100
83,240,12
32,128,151
65,140,139
82,96,202
69,144,79
32,117,66
66,351,788
69,228,168
67,146,117
79,122,83
77,74,154
73,133,174
78,125,112
71,77,103
32,106,104
77,94,149
79,120,127
82,80,454
69,143,96
32,130,133
70,193,497
82,90,116
69,114,96
81,328,321
85,70,105
69,128,87
78,121,196
84,98,121
188,512,102
32,147,216
65,130,75
78,120,118
68,379,442
32,246,123
84,90,158
72,98,75
69,111,98
32,123,115
78,124,86
69,215,96
68,940,952
32,117,102
70,58,769
79,114,125
82,134,102
32,89,102
71,111,148
85,86,26
78,107,112
32,124,118
67,148,9
79,98,179
78,121,134
84,106,120
82,14,234
79,120,111
76,111,119
32,117,155
66,166,648
69,128,77
67,71,135
79,128,134
77,74,160
69,103,232
83,108,192
32,114,128
69,114,105
86,440,199
69,114,151
78,128,217
32,136,131
77,87,149
79,128,122
82,105,110
69,172,109
32,109,133
73,89,136
77,80,197
80,549,959
79,97,85
82,83,110
84,90,153
65,134,138
78,120,100
84,113,108
190,105,956
32,127,78
16,627,145
67,113,110
65,101,85
78,98,98
65,128,152
68,691,978
65,132,80
188,16,341
32,116,148
65,150,173
32,138,92
67,127,111
79,128,96
85,96,262
78,121,127
84,83,110
82,106,98
89,378,185
32,136,132
83,138,187
73,133,79
77,111,196
73,88,91
76,112,152
65,159,86
82,116,147
32,112,91
84,89,153
79,123,103
32,128,86
16,751,165
65,121,90
77,104,177
69,140,180
82,97,144
73,101,348
67,157,97
65,121,69
188,64,799
32,112,118
66,416,749
85,66,269
84,106,139
32,133,106
87,913,866
73,133,74
84,113,153
72,103,147
32,93,115
83,102,210
84,113,132
82,100,7
73,104,136
67,137,66
75,487,492
8,1500,552
84,87,108
69,57,97
82,94,97
32,124,118
71,72,105
85,72,228
78,163,163
32,112,147
67,18,303
79,125,185
78,135,199
84,96,116
82,97,143
79,147,129
76,109,185
32,106,116
76,110,200
65,137,189
87,996,983
83,111,122
188,326,254
32,112,116
65,170,85
8,1500,151
72,97,34
65,93,68
83,123,211
32,114,89
65,133,194
32,112,137
77,112,113
85,76,231
67,127,154
72,93,29
32,107,156
76,122,133
79,118,134
87,698,790
69,88,161
82,100,97
32,113,85
73,121,138
78,121,211
67,125,86
73,125,134
68,329,331
69,144,221
78,120,84
67,145,156
69,85,106
32,89,136
79,153,89
70,374,18
32,124,102
72,106,63
79,141,45
77,94,150
73,74,169
67,156,151
73,158,168
68,381,36
69,106,107
190,132,419
32,118,131
16,60,800
65,153,157
67,148,228
79,234,77
82,140,98
68,158,683
73,83,76
78,115,86
71,22,127
32,157,115
84,92,163
79,57,142
32,130,102
84,90,151
72,110,44
69,111,95
32,127,90
77,94,192
79,113,110
83,129,163
84,96,113
32,124,86
82,90,306
69,144,150
67,124,90
69,103,159
78,116,208
84,106,63
32,94,195
68,937,368
65,138,96
84,89,131
65,134,85
32,103,240
70,364,39
82,99,75
79,180,170
77,94,147
32,112,69
84,111,75
72,132,156
69,111,4
32,107,133
16,55,33
85,100,144
78,121,99
79,119,84
16,268,298
67,159,265
8,1041,97
16,272,34
68,584,834
67,148,221
32,112,69
79,11,106
78,121,83
32,114,149
72,135,147
79,154,79
77,25,128
73,161,138
67,148,118
73,152,78
68,707,449
69,130,87
32,121,106
82,114,146
65,121,557
84,78,95
69,134,79
83,244,125
188,580,871
32,107,121
16,171,148
67,113,28
65,119,152
78,127,109
65,160,148
68,349,108
65,101,91
32,114,123
72,93,129
65,130,68
83,101,153
32,113,166
65,98,77
32,86,125
82,115,146
65,134,75
84,93,133
69,115,220
32,121,79
79,118,87
70,432,474
32,107,87
72,130,69
79,108,179
77,106,157
73,144,91
67,145,226
73,137,579
68,379,430
69,130,105
32,100,127
79,98,83
70,907,260
32,112,122
49,450,458
190,244,276
54,574,207
32,107,139
70,856,263
79,120,131
82,137,138
32,131,102
69,114,138
86,792,826
69,80,97
82,95,82
89,715,563
32,127,107
49,529,595
48,512,606
8,283,81
188,885,384
48,499,918
32,112,101
67,69,98
79,154,96
77,32,189
80,651,332
65,109,109
82,104,98
69,6,100
68,652,868
32,118,92
84,78,115
79,116,88
32,121,64
16,707,114
65,159,69
77,114,114
69,111,146
82,140,101
73,140,218
67,139,21
65,143,155
32,100,127
87,773,831
73,108,152
84,95,112
72,103,84
32,135,118
52,349,5
190,580,347
56,162,943
32,222,78
72,98,147
79,118,82
80,682,834
8,1034,348
79,123,114
8,206,652
77,94,180
73,123,347
68,994,432
8,1500,121
73,72,106
67,94,107
8,207,865
67,69,235
73,29,111
68,838,798
69,141,191
83,110,160
32,128,119
70,896,936
79,108,85
82,134,122
32,113,86
69,103,110
86,160,997
69,39,186
82,76,76
89,882,908
32,128,157
49,812,49
48,631,686
188,199,779
48,70,888
190,59,600
32,100,78
16,596,838
73,131,171
78,145,137
32,117,26
50,519,23
48,251,976
56,460,899
32,337,259
84,93,108
72,105,95
69,111,87
82,76,167
69,49,63
32,128,80
87,956,890
69,79,57
82,115,220
69,141,95
32,112,91
65,132,81
80,273,660
82,53,157
79,93,174
88,633,995
73,134,255
77,93,149
65,136,80
84,92,132
69,144,173
76,56,195
89,403,162
32,117,156
49,501,458
53,721,530
8,1500,478
54,212,467
188,614,436
48,879,427
32,131,77
77,105,149
85,87,141
82,139,158
68,289,233
69,193,87
82,108,167
83,110,73
32,66,166
73,78,320
78,121,69
32,100,84
16,801,972
65,138,78
77,120,160
69,113,212
82,131,157
73,89,153
67,21,220
65,134,601
188,327,444
32,103,131
77,112,198
79,92,84
82,75,98
69,114,112
32,107,130
84,42,153
72,96,77
65,142,234
78,110,184
32,113,131
72,138,104
65,101,157
76,112,140
70,244,303
32,107,106
79,124,132
70,72,484
32,112,149
84,87,88
72,109,116
79,128,183
83,123,208
69,68,87
32,118,85
67,53,84
82,98,158
73,86,105
77,92,116
69,46,75
83,127,185
32,127,126
65,129,68
82,113,105
69,133,78
32,113,80
67,29,2
79,118,133
77,125,149
73,134,168
84,106,105
69,102,79
68,431,833
32,145,131
87,987,504
73,101,146
84,92,197
72,112,81
32,130,167
71,104,138
85,89,43
78,116,94
83,130,193
190,217,739
32,116,81
16,949,840
71,110,150
85,102,282
78,149,130
83,101,113
32,125,159
65,137,198
82,139,157
69,125,96
32,100,107
84,96,165
72,103,80
69,111,91
32,106,90
83,124,159
79,108,87
85,65,117
82,139,156
67,137,0
69,109,104
32,117,159
79,120,90
70,105,189
32,112,180
84,101,153
72,90,82
69,110,159
32,101,127
80,652,361
82,110,26
79,122,160
66,834,648
76,128,146
69,114,96
77,106,149
190,21,80
32,112,127
16,958,834
73,88,110
70,794,413
32,110,138
87,201,606
69,103,97
32,100,102
76,112,200
69,111,79
8,1500,311
69,145,91
76,120,183
73,103,25
77,112,149
73,65,385
78,153,126
65,140,155
84,95,168
69,129,308
68,322,766
32,123,115
71,112,155
85,88,198
78,121,141
83,101,126
188,622,505
32,254,170
79,132,176
85,67,91
82,134,92
32,112,156
72,93,220
79,113,89
77,89,783
73,134,138
68,796,976
8,1500,708
67,99,221
73,74,137
68,331,882
69,115,104
32,106,152
82,100,98
65,126,234
84,90,121
69,145,91
32,104,128
87,615,556
79,108,74
85,70,318
76,115,145
68,538,849
32,107,137
66,391,764
69,117,92
32,120,116
77,121,191
85,96,3
67,2,96
72,112,97
32,123,116
67,143,84
76,112,144
79,144,117
83,123,178
69,124,108
82,115,151
32,104,167
84,96,117
79,96,169
32,157,84
16,933,166
67,141,96
65,140,113
78,145,116
65,122,58
68,262,504
65,159,19
222,87,774
83,28,129
32,110,126
84,93,140
72,103,148
65,99,91
78,118,111
32,121,123
73,148,190
84,96,112
32,155,112
73,129,115
83,101,270
32,128,253
84,101,86
79,108,114
32,107,133
16,360,168
67,161,235
85,104,102
66,508,52
65,129,86
188,380,34
32,121,86
87,678,577
72,138,140
73,134,100
67,127,104
72,112,65
32,148,127
65,138,236
8,803,943
72,97,100
65,135,85
83,101,124
32,138,113
65,98,80
32,1137,131
82,115,110
65,154,152
84,109,113
69,123,79
32,111,85
79,120,85
70,254,939
32,101,89
53,475,194
32,112,156
72,97,89
79,116,105
77,130,155
73,139,11
67,137,220
73,110,126
68,828,753
69,80,179
83,111,160
32,128,164
70,400,429
79,95,85
82,140,157
32,111,137
86,779,543
8,206,176
69,155,83
86,340,127
69,130,93
82,100,147
89,458,470
32,58,89
49,133,224
48,964,115
188,679,597
48,521,448
190,581,265
