VK,HT,FT
16,191,-1
87,92,107
72,103,123
73,113,62
76,224,157
69,92,104
32,130,143
73,117,147
84,127,80
32,122,314
73,80,326
83,131,126
32,117,104
84,92,340
82,102,172
85,99,69
83,63,328
84,68,151
32,101,120
8,453,477
69,134,143
32,0,138
84,89,96
72,101,78
65,149,105
84,111,186
32,111,86
71,84,0
85,89,76
78,102,195
83,129,84
32,112,111
65,135,317
82,108,78
69,115,102
32,106,106
82,131,373
69,105,173
83,94,165
80,76,314
79,100,248
78,92,164
83,118,72
73,118,166
66,79,146
76,142,194
69,96,50
32,86,224
70,137,193
79,119,67
82,102,96
32,116,139
77,118,295
65,128,108
78,113,156
89,126,101
32,82,107
67,162,849
82,104,209
73,118,186
77,134,248
69,120,109
83,46,175
32,120,113
8,500,560
188,133,340
32,101,151
69,110,165
76,110,93
73,75,206
77,122,115
73,142,263
78,128,96
65,138,152
84,104,106
73,93,48
78,159,0
71,89,92
32,114,174
71,90,225
85,98,86
78,91,192
83,120,103
32,100,113
73,119,0
83,112,74
32,117,82
79,138,0
78,132,87
76,100,332
89,132,304
32,125,198
80,108,314
65,87,195
82,100,118
84,91,36
32,130,96
79,123,148
70,114,98
32,112,77
84,81,169
72,104,84
69,107,102
32,245,77
80,130,554
82,120,0
79,100,109
66,82,113
76,147,269
69,103,258
77,112,134
190,104,614
32,286,125
16,152,409
73,99,105
78,115,111
32,136,62
50,849,481
48,355,202
56,806,703
32,155,138
84,74,220
72,106,80
69,114,113
82,109,36
69,165,38
32,149,66
87,144,371
69,105,128
82,126,68
69,104,99
32,151,112
65,141,129
80,294,194
82,86,0
79,93,135
88,234,260
73,83,281
77,124,114
65,116,59
84,99,244
69,104,100
76,141,85
89,145,233
32,101,97
49,146,473
54,113,624
188,166,255
48,395,390
32,144,111
72,121,260
79,113,78
77,60,174
73,102,67
67,122,38
73,114,194
68,105,222
69,85,97
83,142,197
32,126,96
67,156,103
79,122,80
77,243,172
73,110,57
84,174,198
69,81,246
68,72,139
32,95,145
73,121,349
78,117,109
32,76,101
16,112,223
65,107,65
77,126,148
69,146,75
82,131,63
73,102,109
67,196,161
65,148,137
188,123,336
32,82,136
79,115,184
86,76,229
69,116,137
82,111,59
32,100,89
72,118,450
65,129,19
76,108,114
70,125,243
32,135,60
79,121,160
70,101,23
32,94,94
84,76,134
72,91,101
69,101,103
77,132,158
32,125,220
87,76,13
73,84,100
84,115,121
72,103,110
32,114,93
71,97,333
85,102,76
78,106,182
83,138,100
190,123,274
32,287,136
16,141,70
73,97,121
32,212,61
84,102,16
8,590,255
84,78,90
32,103,127
87,124,20
79,119,197
85,90,99
76,145,193
68,87,168
32,97,115
77,87,145
65,123,121
75,123,155
69,150,229
32,0,0
83,109,478
69,178,43
78,96,213
83,95,102
69,138,233
32,109,79
84,93,585
72,112,102
69,109,98
78,113,101
32,114,151
84,77,136
72,107,78
65,157,84
84,83,115
32,103,93
69,97,205
76,134,80
73,97,256
77,91,278
73,138,276
78,126,105
65,111,0
84,96,242
73,174,215
78,130,110
71,105,123
32,72,137
84,103,32
72,104,107
69,99,80
32,58,42
71,69,229
85,65,112
78,89,184
83,103,109
32,98,201
87,115,184
79,145,19
85,95,102
76,172,320
68,136,220
32,125,109
71,66,0
82,95,43
69,144,120
65,149,138
84,71,99
69,107,211
76,121,86
8,527,323
76,81,98
89,113,183
32,123,53
68,113,223
69,109,401
67,93,167
82,100,235
69,131,137
65,151,103
83,71,215
69,139,160
32,116,199
67,159,18
82,115,230
73,120,200
77,118,88
69,92,114
188,112,484
32,120,115
66,99,190
85,94,239
84,69,225
32,130,367
83,120,309
73,133,162
8,1047,181
73,124,309
83,132,111
32,101,99
84,129,206
72,105,117
65,136,86
84,101,78
32,93,132
65,97,0
67,131,0
84,37,26
85,103,126
65,116,35
76,137,129
89,114,195
32,96,35
72,102,254
65,181,117
80,71,200
69,186,264
78,112,88
73,119,142
78,123,75
71,90,104
16,0,0
191,657,390
32,0,143
16,0,79
67,145,45
65,93,172
76,153,128
73,56,75
70,100,94
79,103,0
82,88,116
78,132,175
73,128,154
65,136,321
188,135,313
32,142,104
87,105,255
72,111,93
73,104,74
67,148,214
72,88,265
32,112,81
72,129,0
65,73,123
83,110,188
32,104,96
83,109,153
79,102,0
77,89,165
69,130,135
32,270,285
79,121,131
70,110,84
32,108,77
84,87,201
72,120,52
69,105,96
32,527,82
83,97,278
84,143,208
82,91,59
73,110,121
67,132,168
84,93,64
69,121,164
83,75,155
84,95,201
32,114,224
71,103,368
85,102,85
78,120,186
32,134,78
67,147,510
79,105,143
78,116,104
84,77,109
82,97,170
79,118,117
76,119,261
32,120,89
73,113,169
78,142,78
32,100,240
16,120,290
65,148,74
77,105,135
69,155,98
82,138,95
73,87,83
67,150,108
65,166,137
188,152,185
32,114,122
72,92,443
65,149,98
83,95,207
32,107,107
65,94,122
32,109,111
72,110,456
73,143,68
71,90,223
72,93,0
69,103,79
82,121,225
32,115,171
72,113,172
79,107,86
77,74,143
73,122,45
67,156,0
73,97,258
68,82,274
69,82,394
32,0,167
82,110,220
65,161,90
84,97,142
69,118,124
188,111,231
32,119,99
54,123,578
32,107,193
80,159,587
69,134,86
82,147,69
32,112,136
49,133,253
48,760,200
8,0,642
188,172,751
48,420,279
32,361,209
8,1262,606
188,133,391
32,103,72
84,85,303
72,99,73
65,126,40
78,130,142
32,108,53
65,166,72
77,107,159
8,660,469
16,333,356
65,137,57
77,111,130
69,136,74
82,129,72
73,108,105
67,152,159
65,143,131
32,107,211
65,67,84
83,106,199
32,108,198
65,102,327
32,98,138
72,101,365
79,115,107
8,433,436
87,132,200
72,76,108
79,88,138
76,108,190
69,116,37
188,137,711
32,119,132
52,967,226
190,131,532
56,863,319
32,101,0
80,110,38
69,181,78
82,123,188
32,127,136
49,144,172
48,498,162
188,189,185
48,407,283
190,116,457
32,250,153
16,140,769
73,114,54
70,91,154
32,107,89
71,94,365
85,95,127
78,110,209
32,116,101
71,88,115
8,281,378
67,119,0
79,112,139
78,125,134
84,83,120
82,89,251
79,78,123
76,83,237
32,116,176
87,132,67
65,137,277
83,30,238
32,112,145
69,95,316
70,127,155
69,128,204
67,112,191
84,112,130
73,128,160
86,89,246
69,163,157
32,197,84
87,120,143
69,139,149
32,204,0
87,116,235
79,140,19
85,104,87
76,98,207
68,116,12
32,102,72
69,96,715
88,759,640
80,276,484
69,131,53
67,107,173
84,64,200
32,120,138
84,95,298
79,112,83
32,103,72
83,99,0
69,130,309
32,119,121
65,129,67
32,90,135
68,119,420
69,94,241
67,99,138
82,99,261
69,103,89
65,136,172
83,126,161
69,180,188
32,129,212
73,94,156
78,154,72
32,118,50
72,115,0
73,136,116
8,363,528
79,86,181
77,136,199
73,133,57
67,138,228
73,95,0
68,88,152
69,98,156
83,96,183
32,110,132
73,123,126
78,132,115
32,121,9
16,126,319
67,151,37
65,81,176
76,89,94
73,104,225
70,110,129
79,95,305
82,101,55
78,77,273
73,115,121
65,148,228
32,112,241
87,100,215
72,103,126
69,127,117
78,111,146
32,128,202
67,166,331
79,116,139
77,180,146
80,188,129
65,120,0
82,110,17
69,119,126
68,122,287
32,126,72
84,100,233
79,141,82
32,115,72
84,85,336
72,113,88
69,105,146
32,296,107
82,102,112
69,120,115
83,183,174
84,95,297
32,91,127
79,116,89
70,112,90
32,118,98
84,90,77
72,108,58
69,123,77
32,0,26
78,125,198
65,86,181
84,95,4
73,182,72
79,95,213
78,85,116
190,121,76
32,244,160
16,132,809
84,86,186
72,110,75
69,103,98
32,0,51
80,137,143
85,103,24
78,117,192
73,116,63
83,119,170
72,123,124
77,79,0
69,76,138
78,99,187
84,95,117
32,99,103
70,89,144
79,104,94
82,109,101
32,126,204
77,100,215
85,87,213
82,87,0
68,145,273
69,86,34
82,131,28
32,91,168
77,109,239
65,128,79
75,100,118
69,82,142
83,52,182
32,114,153
84,93,141
72,114,114
69,110,123
32,0,139
80,127,422
85,75,160
78,100,189
73,136,143
83,125,104
72,110,0
77,121,372
69,88,95
78,106,116
84,112,70
32,147,41
70,92,279
79,117,104
82,98,115
32,123,21
73,105,0
76,213,170
69,123,108
71,81,186
65,146,107
76,119,110
32,109,95
70,109,184
73,101,99
82,112,178
69,176,79
77,112,336
69,136,55
8,986,625
65,114,218
82,124,46
77,122,371
8,373,313
65,97,167
82,94,96
77,88,0
83,133,0
32,111,121
80,126,93
85,99,140
78,74,159
89,102,155
32,83,117
73,80,190
78,121,89
32,108,228
67,133,347
79,129,79
77,177,191
80,161,147
65,100,147
82,109,123
73,106,144
83,104,134
79,92,187
78,122,104
190,128,255
32,323,134
16,144,377
73,116,79
70,109,127
32,124,90
87,150,321
69,100,171
32,31,230
77,104,230
65,119,48
75,103,106
69,102,48
32,130,166
71,78,434
85,86,78
78,126,200
83,97,94
32,116,167
73,110,425
76,153,208
69,70,194
71,92,257
65,121,491
76,47,95
32,114,149
84,83,132
72,116,87
65,138,52
78,128,112
32,130,41
84,71,96
72,104,57
69,112,82
32,134,88
79,110,342
78,104,92
76,158,51
89,114,233
32,83,186
79,108,148
78,116,99
69,229,120
83,79,141
32,97,137
80,107,184
79,171,147
83,165,114
69,110,256
83,138,164
73,120,151
78,120,103
71,80,112
32,116,108
84,82,276
72,105,88
69,102,109
77,128,299
32,112,286
87,114,153
73,93,81
76,169,152
32,123,83
66,87,131
69,145,63
32,16,64
77,119,66
85,95,182
82,120,102
68,84,258
69,106,323
82,122,191
69,131,115
82,111,151
83,125,206
32,104,93
65,109,28
78,132,146
68,136,181
32,120,102
67,160,765
82,128,247
73,52,76
77,80,154
73,134,84
78,134,95
65,105,75
76,114,154
83,81,139
190,132,657
32,272,132
