VK,HT,FT
16,603,-1
87,934,747
72,105,110
73,112,202
76,141,158
69,116,144
32,110,115
73,112,202
84,98,138
32,137,141
73,112,202
83,137,154
32,118,142
84,89,145
82,110,137
85,90,156
69,116,144
32,110,115
84,89,145
72,105,96
65,135,135
84,98,138
32,137,141
71,97,138
85,90,156
78,119,130
83,137,154
32,118,142
65,135,135
82,110,137
69,132,112
32,110,115
82,110,137
69,132,112
83,137,154
80,873,353
79,127,110
78,119,130
83,137,154
73,112,202
66,303,865
76,141,158
69,116,144
32,110,115
70,39,378
79,127,110
82,110,137
32,137,141
65,135,135
32,137,141
8,773,434
77,107,259
65,135,135
78,119,130
89,697,22
32,137,141
67,131,158
82,110,137
73,112,202
77,107,259
69,116,144
83,137,154
188,750,858
32,137,141
69,116,144
76,141,158
73,112,202
77,107,259
73,112,202
78,119,130
65,135,135
84,98,138
73,112,202
78,119,130
71,97,138
32,137,141
71,97,138
85,90,156
78,119,130
83,137,154
32,118,142
73,112,202
83,137,154
32,118,142
79,127,110
78,119,130
76,141,158
89,584,131
32,137,141
80,941,238
65,135,135
82,110,137
84,98,138
32,137,141
79,127,110
70,843,518
32,137,141
84,89,145
72,105,96
69,114,101
32,110,115
80,722,443
82,110,137
79,127,110
66,7,374
76,141,158
69,116,144
77,107,259
190,379,654
32,137,141
16,238,363
73,112,202
78,119,130
32,137,141
50,23,479
48,619,104
56,934,165
32,137,141
84,89,145
72,105,96
69,114,101
82,110,137
69,132,112
32,110,115
87,124,487
69,116,144
82,110,137
69,132,112
32,110,115
65,135,135
80,467,0
82,110,137
79,127,110
88,701,61
73,112,202
66,479,315
8,773,890
77,107,259
65,135,135
84,98,138
69,116,144
76,141,158
89,220,933
32,137,141
49,170,381
54,647,298
188,696,448
48,735,924
32,137,141
72,105,110
79,127,110
77,107,259
73,112,202
67,131,158
73,112,202
68,16,491
69,116,144
83,137,154
32,118,142
67,131,158
79,127,110
77,107,259
73,112,202
84,98,138
69,116,144
68,374,61
32,137,141
73,112,202
78,119,130
32,137,141
16,372,689
65,135,135
77,107,259
69,116,144
82,110,137
73,112,202
67,131,158
65,135,135
188,311,469
32,137,141
79,127,110
86,981,150
69,116,144
82,110,137
32,137,141
72,105,110
65,135,135
76,141,158
70,722,674
32,137,141
79,127,110
70,612,686
32,137,141
84,89,145
72,105,96
69,114,101
77,107,259
32,137,141
87,457,795
73,112,202
84,98,138
72,110,102
32,137,141
71,97,138
85,90,156
78,119,130
83,137,154
190,104,281
32,137,141
16,193,406
87,312,349
72,105,110
65,135,135
84,98,138
32,137,141
73,112,202
83,137,154
32,118,142
84,89,145
72,105,96
69,114,101
32,110,115
80,46,8
85,90,156
78,119,130
73,112,202
83,137,154
72,105,110
69,114,101
8,773,389
