VK,HT,FT
16,395,-1
83,125,147
79,105,152
67,98,200
73,112,219
69,105,164
84,104,164
73,117,205
69,128,179
83,127,166
32,118,224
8,572,546
16,277,669
65,114,124
77,102,208
69,109,155
82,96,93
73,90,142
67,99,138
65,105,137
32,112,146
72,123,340
65,118,110
83,137,169
32,112,167
77,98,192
79,115,144
82,132,125
69,115,121
32,109,171
71,103,233
85,84,165
78,114,204
32,119,185
82,107,157
69,109,108
76,95,145
65,108,130
84,95,158
69,96,132
68,104,181
32,103,148
68,101,293
69,117,185
65,119,126
84,110,153
72,100,116
83,95,146
32,89,123
84,99,230
72,99,113
65,123,114
78,99,157
32,105,191
8,405,594
16,277,669
71,106,218
85,89,207
78,110,189
83,97,183
32,108,181
65,126,191
82,126,125
69,103,113
32,105,156
65,119,300
32,106,131
72,96,355
79,120,162
84,103,323
32,100,142
84,113,230
79,109,127
80,126,163
73,106,193
67,101,157
32,103,175
65,116,201
84,145,188
32,101,145
84,102,183
72,94,102
69,99,120
32,103,108
77,117,243
79,112,138
77,122,160
69,102,117
78,90,157
84,95,127
188,101,300
32,100,128
65,108,182
78,96,100
68,107,89
32,93,101
87,114,222
73,99,128
84,99,132
72,95,122
32,101,140
84,109,120
72,92,112
69,114,126
32,108,122
73,128,167
78,128,160
67,96,211
82,112,239
69,129,135
65,132,143
83,122,182
69,109,116
32,106,190
73,104,245
78,114,147
32,111,150
77,115,258
65,116,122
83,280,164
32,108,301
83,117,215
72,94,103
79,153,178
84,103,321
73,131,144
78,117,134
71,100,145
83,116,176
188,113,345
32,110,147
76,108,241
73,98,155
75,92,189
69,102,125
32,105,108
84,108,189
72,98,111
69,103,112
32,98,131
79,115,222
78,117,124
69,106,153
32,100,128
65,116,198
84,145,188
32,101,145
16,216,157
65,114,159
82,123,159
85,99,211
8,276,457
85,91,522
82,107,142
79,103,133
82,107,142
65,120,208
32,112,146
8,409,570
188,111,559
32,94,113
16,221,171
67,113,186
16,321,338
79,108,239
188,109,366
32,107,161
80,120,342
69,104,129
79,118,80
80,103,136
76,110,170
69,100,117
32,107,162
65,126,180
82,128,125
69,113,107
32,117,140
65,119,300
75,103,173
83,96,172
8,329,498
83,107,339
75,98,213
73,100,188
78,121,119
71,99,110
32,101,116
8,409,493
69,107,498
32,121,129
68,108,227
69,107,175
77,104,172
65,117,145
78,96,116
73,114,331
8,266,520
65,114,474
82,126,179
69,114,125
32,112,140
82,120,242
69,115,135
65,122,139
76,168,129
73,104,183
90,104,143
73,127,209
78,116,158
71,93,115
32,103,149
84,104,165
72,101,86
69,112,129
32,108,132
78,99,205
69,154,111
68,106,415
32,105,291
70,102,220
79,90,102
82,96,110
32,89,147
71,97,325
82,97,184
69,171,145
65,126,188
84,109,134
69,108,146
82,95,99
32,96,139
71,94,280
85,74,129
78,92,236
32,108,144
67,103,278
79,110,126
78,111,130
84,84,157
82,101,184
79,83,127
76,108,218
190,100,279
32,157,185
16,271,273
73,106,187
78,111,190
32,104,144
50,97,387
48,139,224
56,341,170
32,109,171
84,102,194
72,97,105
69,104,117
82,130,120
69,134,126
32,104,144
87,112,219
69,116,159
82,137,116
69,121,129
32,109,145
17,700,808
86,100,209
65,125,152
80,140,214
82,104,171
79,101,145
88,108,296
73,92,211
77,118,163
65,117,175
84,123,167
69,133,232
76,138,217
89,100,236
32,100,243
17,700,992
86,100,209
49,110,271
54,30,505
188,109,366
48,139,224
32,109,171
72,100,266
79,120,162
77,126,187
73,106,295
67,101,157
73,99,268
68,89,222
69,91,190
83,117,301
32,103,234
73,115,232
78,111,154
32,100,142
16,220,254
65,114,159
77,98,184
69,104,157
82,92,101
73,90,142
67,99,138
65,105,137
188,113,337
32,103,264
87,112,322
73,98,126
84,104,134
72,99,98
32,101,140
54,282,141
55,838,931
16,321,338
53,91,266
32,109,171
79,110,234
70,101,121
32,98,125
84,102,159
72,101,93
69,103,125
77,103,179
32,102,179
67,106,299
79,112,123
77,168,163
73,99,300
84,183,136
69,93,258
68,98,204
32,99,146
66,100,246
89,105,154
32,121,177
71,96,347
85,122,131
83,109,148
78,96,138
8,421,469
78,107,490
83,107,167
190,101,281
32,153,249
16,370,410
8,422,360
16,304,515
67,115,174
65,119,164
78,119,119
65,112,168
68,117,197
65,129,162
188,113,337
32,103,264
65,108,182
32,111,131
67,119,273
79,112,123
85,87,135
78,98,195
84,79,146
82,108,181
89,102,116
32,120,189
73,116,329
87,110,230
84,102,184
72,97,115
8,698,385
87,108,426
73,97,137
84,107,137
72,99,97
32,100,139
83,109,242
73,103,129
77,121,136
73,105,214
76,120,181
65,125,158
82,116,160
32,102,187
69,94,222
67,97,239
79,103,137
78,86,150
79,112,167
77,122,160
73,106,295
67,101,157
32,103,175
67,106,299
79,112,123
78,113,147
68,72,164
73,100,136
84,105,181
73,109,162
79,135,98
78,111,96
83,111,139
188,111,292
8,191,493
83,107,339
73,108,185
77,119,140
73,105,214
76,120,181
65,125,158
82,116,160
32,102,187
84,98,150
79,129,79
32,104,139
16,294,316
65,114,159
77,98,184
69,104,157
82,92,101
73,90,142
67,99,138
65,105,137
188,113,337
32,103,264
72,96,268
65,118,110
83,137,169
32,112,167
49,110,271
190,102,320
54,252,735
32,109,171
72,100,266
79,120,162
77,126,187
73,106,295
67,101,157
73,99,268
68,89,222
69,91,190
83,117,301
32,103,234
80,108,295
69,110,121
82,123,134
32,104,160
49,110,271
48,139,224
188,109,366
48,139,224
32,109,171
80,108,273
69,108,137
79,107,111
80,103,136
76,110,170
69,100,117
32,107,162
87,115,193
72,118,108
73,109,113
76,124,136
69,107,109
32,113,131
84,98,163
72,99,107
69,103,112
32,98,131
16,306,263
65,114,159
67,141,224
79,112,137
82,169,196
68,111,309
73,117,130
78,111,142
71,87,126
8,491,514
32,117,549
8,523,552
188,111,559
32,94,113
66,101,304
85,99,146
84,94,130
32,100,139
87,117,225
73,111,122
84,104,134
72,99,98
32,101,140
83,109,242
84,100,164
82,101,181
73,81,163
67,89,142
84,100,204
69,106,183
82,135,116
32,104,169
71,94,280
85,74,129
78,92,236
32,108,144
67,103,278
79,110,126
78,111,130
84,84,157
82,101,184
79,83,127
76,108,218
32,108,221
65,100,220
76,190,153
8,366,475
76,126,502
65,121,151
87,100,212
83,100,248
188,113,345
32,110,147
72,96,268
65,118,110
83,137,169
32,112,167
65,114,140
32,107,138
77,116,224
85,87,220
67,94,149
72,92,117
32,94,126
76,108,241
79,105,188
87,115,148
69,119,138
82,167,128
32,110,164
73,120,173
78,122,123
67,96,211
73,100,189
68,89,222
69,91,190
78,96,144
67,100,195
69,112,198
32,115,195
79,106,199
70,98,108
32,98,139
72,81,187
79,120,162
77,126,187
73,106,295
67,101,157
73,99,268
68,89,222
69,91,190
190,112,250
32,166,242
16,298,290
65,118,174
68,117,197
8,325,466
67,105,455
79,117,172
82,169,196
68,111,309
73,117,130
78,111,142
71,87,126
32,96,194
84,104,165
79,133,148
32,106,125
84,104,203
72,102,98
69,107,112
32,109,109
16,306,263
85,139,122
78,111,179
79,112,167
16,321,338
68,101,200
67,109,251
188,109,366
32,107,161
16,221,171
67,113,186
65,119,164
78,119,119
65,112,168
68,117,197
65,129,162
32,112,146
72,123,340
65,118,110
83,137,169
32,112,167
65,114,140
32,107,138
82,111,222
65,122,161
84,120,173
69,109,119
32,95,164
79,111,208
70,98,108
32,98,139
72,81,187
79,120,162
77,126,187
73,106,295
67,101,157
73,99,268
68,89,222
69,91,190
8,410,526
68,106,373
65,129,162
84,112,141
65,118,176
32,112,146
70,109,286
82,99,178
79,115,126
77,102,144
32,93,134
84,88,150
72,98,115
69,106,100
32,104,96
84,98,221
65,106,144
75,111,142
69,108,139
78,97,199
32,100,148
70,85,252
82,99,178
79,115,126
77,102,144
32,93,134
8,523,552
32,105,559
79,110,234
78,107,153
32,110,127
