VK,HT,FT
16,164,-1
87,37,252
72,145,145
73,119,186
76,100,117
69,125,99
32,116,2
73,51,289
84,61,172
32,116,321
73,55,0
83,143,187
32,132,386
84,88,157
82,96,180
85,85,222
69,104,115
32,115,699
84,98,390
72,27,114
65,203,110
84,97,139
32,87,111
71,97,550
85,123,147
78,110,38
83,43,0
32,65,272
65,78,111
82,216,79
69,46,92
32,145,543
82,119,322
69,210,184
83,240,9
80,143,457
79,132,66
78,96,110
83,140,163
73,114,374
66,128,284
76,200,143
69,129,142
32,116,203
70,94,222
79,81,152
82,80,85
32,124,0
65,94,413
32,74,106
8,957,572
77,56,280
65,63,87
78,13,10
89,168,119
32,100,107
67,159,0
82,127,164
73,105,228
77,74,139
69,77,95
83,113,0
188,52,148
32,205,79
69,178,229
76,86,97
73,99,217
77,121,150
73,143,161
78,111,128
65,129,259
84,128,126
73,203,54
78,121,78
71,77,177
32,95,246
71,83,298
85,82,127
78,55,226
83,107,68
32,146,612
73,164,273
83,35,74
32,119,0
79,118,0
78,111,131
76,104,0
89,88,272
32,139,109
80,92,92
65,86,11
82,115,338
84,70,200
32,104,189
79,92,417
70,125,90
32,98,141
84,38,103
72,75,194
69,87,108
32,126,151
80,81,339
82,114,143
79,49,93
66,83,47
76,78,266
69,110,101
77,99,88
190,79,461
32,652,800
16,0,481
73,88,108
78,67,189
32,87,153
50,80,570
48,130,282
56,870,648
32,0,86
84,60,308
72,112,93
69,111,249
82,79,117
69,101,91
32,110,257
87,101,371
69,96,160
82,114,42
69,99,112
32,106,109
65,121,465
80,70,217
82,43,398
79,131,338
88,104,478
73,104,201
66,101,269
8,478,341
77,101,220
65,169,184
84,128,152
69,103,330
76,171,94
89,115,204
32,40,293
49,107,299
54,647,990
188,105,362
48,229,243
32,20,54
72,78,161
79,120,158
77,200,216
73,181,530
67,102,231
73,83,135
68,95,330
69,75,104
83,140,0
32,83,240
67,127,548
79,89,113
77,0,0
73,173,315
84,0,201
69,98,222
68,81,210
32,141,169
73,140,0
78,197,107
32,53,101
16,356,188
65,110,262
77,111,142
69,59,284
82,92,75
73,123,136
67,92,118
65,106,113
188,125,285
32,67,290
79,163,118
86,125,186
69,99,276
82,158,145
32,89,0
72,61,490
65,101,110
76,423,0
70,98,450
32,0,71
79,157,703
70,141,102
32,61,187
84,155,239
72,92,93
69,159,375
77,124,100
32,127,340
87,161,308
73,100,162
84,104,79
72,72,82
32,86,95
71,56,428
85,66,2
78,172,231
83,110,374
190,67,336
32,120,228
16,123,0
87,124,134
72,89,92
65,120,198
84,121,146
32,92,199
73,0,47
83,48,183
32,101,57
84,109,167
72,190,1
69,132,110
32,52,31
80,77,682
85,47,152
78,9,301
73,134,121
83,96,91
72,151,0
69,107,77
8,745,262
77,251,339
69,165,153
78,125,65
84,113,77
32,244,214
70,121,380
79,92,90
82,67,53
32,136,0
77,146,83
85,71,144
82,47,202
68,68,318
69,98,197
82,112,102
16,0,317
191,75,215
32,278,810
8,151,433
16,601,752
67,116,0
65,128,268
76,61,84
73,89,63
70,99,74
79,0,173
82,110,202
78,93,404
73,27,145
65,147,76
32,102,235
8,58,993
188,100,994
32,112,108
87,124,529
72,63,148
73,114,151
67,89,127
72,153,2
32,93,221
72,205,366
65,169,124
83,147,192
32,93,310
83,121,552
79,132,71
77,85,183
69,99,149
32,75,99
79,83,119
70,91,19
32,52,0
84,49,261
72,50,63
69,140,203
32,147,0
83,145,290
84,93,169
82,75,173
73,78,200
67,34,59
84,80,209
69,139,170
83,177,500
84,160,99
32,69,190
71,71,240
85,134,304
78,0,325
32,69,176
67,66,495
79,76,75
78,115,85
84,127,277
82,182,257
79,75,171
76,72,377
32,88,162
73,92,275
78,156,205
32,59,213
16,189,381
65,113,25
77,133,301
69,143,216
82,89,66
73,90,178
67,83,140
65,87,99
188,111,743
32,108,160
72,112,245
65,182,8
83,132,191
32,162,220
79,219,158
78,166,256
69,113,287
32,138,74
79,120,0
70,128,110
32,89,0
84,63,157
72,159,77
69,131,371
32,91,165
8,193,542
72,87,0
73,194,366
71,117,97
72,87,161
69,111,56
82,143,112
32,120,151
84,84,84
72,80,242
65,65,0
78,34,43
32,61,563
78,137,583
65,156,101
84,116,75
85,99,212
8,385,186
73,89,261
79,95,0
78,75,163
65,153,179
76,86,191
32,112,303
65,56,506
86,111,148
69,88,259
82,42,313
65,120,197
8,240,351
65,208,352
32,32,348
72,70,699
73,135,76
71,106,64
72,87,98
69,113,257
82,127,118
32,60,213
72,82,201
79,201,213
77,147,166
73,123,484
67,88,237
73,90,170
68,83,236
69,69,270
32,69,230
82,66,468
65,117,194
84,130,328
69,104,96
32,120,149
84,90,66
72,50,218
65,114,6
78,101,50
32,151,647
16,238,181
65,91,79
77,99,185
69,129,74
82,82,214
73,90,138
67,87,130
65,133,50
32,181,390
65,98,0
83,83,154
32,101,32
65,137,124
32,67,147
87,158,471
72,139,101
79,194,259
76,24,510
69,144,188
8,503,748
188,44,1074
32,60,0
54,544,26
32,0,0
80,106,420
69,101,103
82,116,123
32,113,207
49,146,265
48,183,61
188,183,0
48,51,142
188,123,471
32,4,196
39,459,-1
188,108,0
32,135,146
52,105,707
190,187,301
56,279,315
32,176,252
80,149,385
69,101,126
82,118,76
32,124,370
49,86,337
48,174,199
188,159,108
48,175,116
190,170,529
32,14,420
37,1322,899
16,484,539
73,121,122
84,172,161
32,119,97
87,175,252
79,43,130
85,122,113
76,84,81
68,126,103
32,92,16
77,138,110
65,96,118
75,61,264
69,128,101
32,147,129
83,87,389
69,108,143
78,85,93
83,75,181
69,159,248
32,142,154
84,96,458
72,176,37
69,129,60
78,105,118
32,114,565
84,108,278
72,89,9
65,153,0
84,104,184
32,123,54
69,121,510
76,130,268
73,167,375
77,132,52
73,87,181
78,124,209
65,183,193
84,45,105
73,132,0
78,120,63
71,83,180
32,169,246
84,69,0
72,104,32
69,64,114
32,113,109
71,105,165
85,80,120
78,67,134
83,120,12
188,134,53
32,138,61
87,120,0
79,97,105
85,155,112
76,119,242
68,129,133
32,95,168
71,135,614
82,87,176
69,177,66
65,179,429
84,53,190
76,24,270
89,120,129
32,128,111
68,135,165
69,20,124
67,159,464
82,134,109
69,126,63
65,136,40
83,134,181
69,133,118
32,56,340
67,109,153
82,90,463
73,222,453
69,126,114
77,97,335
8,256,930
77,120,393
69,69,156
188,100,184
32,178,51
79,149,469
82,103,238
32,171,155
8,0,174
188,109,656
8,129,527
32,36,254
66,126,0
85,97,210
84,95,51
32,87,141
73,166,342
83,112,206
32,101,199
84,108,228
72,166,19
65,124,161
84,59,71
32,133,0
65,85,305
67,67,178
84,118,405
85,107,135
65,110,274
76,152,111
89,29,344
32,284,0
72,116,0
65,224,183
80,306,186
69,80,245
78,105,49
73,184,233
78,120,250
71,87,79
16,103,37
191,116,288
8,55,817
190,38,396
32,169,175
8,387,633
32,112,981
16,115,132
84,104,0
72,69,404
69,107,0
32,91,101
80,106,333
85,72,60
78,179,81
73,184,184
83,52,81
72,118,251
77,147,73
69,34,293
78,152,22
84,71,121
32,45,0
70,165,0
79,164,16
82,68,137
32,20,254
77,82,423
85,73,263
82,91,339
68,100,503
69,161,180
82,141,120
32,85,141
73,79,292
83,134,47
32,90,206
70,144,34
65,160,59
82,135,90
32,87,19
8,1355,473
77,88,535
65,135,255
75,103,304
69,133,54
83,110,246
32,124,59
84,100,446
72,84,100
69,105,102
32,113,14
80,112,613
85,70,254
78,143,194
73,63,64
83,98,151
72,136,0
77,34,179
69,51,88
78,103,51
84,114,81
32,368,121
70,105,519
79,108,154
82,112,61
32,90,413
71,81,0
85,63,179
78,194,245
32,82,121
67,69,25
8,297,347
73,184,296
76,36,230
69,108,147
71,125,407
65,119,149
76,244,296
32,86,632
70,80,85
73,128,0
82,77,232
69,118,122
65,125,340
82,143,201
77,126,21
83,99,258
32,0,170
80,84,391
85,198,143
78,0,142
89,100,261
32,149,90
73,167,186
78,133,81
32,133,131
67,95,21
79,29,124
77,93,291
80,49,746
65,93,115
82,127,104
73,95,282
79,119,195
83,121,370
8,0,296
83,178,697
79,63,132
78,76,111
190,149,381
32,312,487
16,191,916
73,73,151
70,82,113
32,112,157
87,171,702
69,101,0
32,90,102
77,109,288
65,161,35
75,135,454
69,131,137
32,113,269
71,124,974
85,34,171
78,0,215
83,60,181
32,45,106
73,124,160
76,310,397
69,103,279
71,141,112
65,124,0
76,21,121
32,94,164
84,134,181
72,81,99
65,106,61
78,103,15
32,150,131
84,126,184
72,102,184
69,137,121
32,273,0
79,76,195
78,109,29
76,76,178
89,126,194
32,130,173
79,136,240
78,156,97
69,135,208
83,38,28
32,125,392
80,69,375
79,167,129
83,289,191
73,120,32
8,655,541
69,110,578
83,201,143
73,258,139
78,61,241
71,96,150
32,101,136
84,118,143
72,57,51
8,1500,413
83,119,505
69,154,262
83,0,305
73,62,351
78,155,1
71,60,40
32,73,125
84,57,279
72,105,20
69,99,102
77,82,197
32,143,257
87,158,285
73,177,81
76,337,130
32,68,123
66,141,128
69,156,153
32,102,81
77,47,197
85,101,248
82,99,318
68,77,351
69,97,130
82,17,79
69,135,107
8,193,164
69,220,155
82,142,139
83,63,278
32,9,240
65,12,78
78,93,145
68,101,0
32,64,61
67,90,0
73,127,207
8,303,35
82,135,189
73,56,156
77,148,213
73,136,146
78,63,205
65,163,193
76,123,192
83,181,114
190,95,901
32,72,343
65,101,47
32,274,182
46,322,952
40,100,580
16,181,387
73,76,0
70,92,80
32,168,86
71,110,765
85,133,150
78,73,136
32,105,98
67,66,288
79,156,417
78,152,91
84,44,179
