VK,HT,FT
16,173,-1
71,93,176
85,86,96
78,105,193
83,111,102
32,115,130
65,111,172
82,110,87
69,125,113
32,114,110
65,137,105
32,105,112
72,112,277
79,112,96
84,95,147
32,113,127
84,88,155
79,121,83
80,139,233
73,110,161
67,136,143
32,130,134
65,120,170
84,95,128
32,104,106
84,88,155
72,102,83
69,111,95
32,145,89
77,108,294
79,127,85
77,111,188
69,121,96
78,111,122
84,102,123
188,145,319
32,116,118
65,120,170
78,109,122
68,110,209
32,117,106
87,116,176
73,101,90
84,97,102
72,120,82
32,119,90
84,88,155
72,102,83
69,111,95
32,145,89
73,114,180
78,134,86
67,138,186
82,109,214
69,130,111
65,143,108
83,120,206
69,124,181
32,115,144
73,114,180
78,134,86
32,111,109
77,103,229
65,125,87
83,120,206
32,112,136
83,110,213
72,106,136
79,131,103
84,95,147
73,135,144
78,126,93
71,92,120
83,121,166
188,155,153
32,125,126
76,117,160
73,87,203
75,106,133
69,115,153
32,126,116
84,89,198
72,101,78
69,111,95
32,145,89
79,118,157
78,119,101
69,154,129
32,126,116
65,137,105
84,95,128
32,104,106
16,184,349
65,123,68
85,92,127
82,103,140
79,103,105
82,98,115
65,135,172
188,146,246
32,113,117
16,184,349
67,138,61
16,196,382
79,119,128
188,145,319
32,116,118
80,121,317
69,134,163
79,119,128
76,106,197
8,455,555
80,139,233
76,117,160
69,99,128
32,126,116
65,137,105
82,113,91
69,124,112
32,115,110
82,111,202
69,130,111
65,143,108
76,123,110
73,87,203
90,109,604
73,110,161
78,126,93
71,92,120
32,106,119
84,88,155
72,102,83
69,111,95
32,145,89
78,115,137
69,154,129
68,113,229
32,122,117
70,106,197
79,112,103
82,99,100
32,113,118
71,93,228
82,108,134
69,130,111
65,143,108
84,95,128
69,111,165
82,121,98
32,120,149
71,93,228
85,87,92
78,107,195
32,125,86
67,149,314
79,122,107
78,121,91
84,81,140
82,98,188
79,94,104
76,108,187
190,125,362
32,305,146
16,133,444
83,121,166
73,114,160
78,126,93
67,138,186
69,115,153
32,126,116
16,184,349
67,138,61
79,114,160
76,106,197
85,92,127
77,108,230
66,89,146
73,110,161
78,126,93
69,154,129
188,145,319
32,116,118
84,88,155
73,135,144
8,455,555
73,110,161
84,122,125
32,113,127
65,120,170
80,139,233
69,134,163
65,144,105
82,109,108
83,121,166
32,117,138
84,89,173
72,100,94
65,136,91
84,95,128
32,104,106
84,88,155
72,102,83
69,111,95
83,130,179
69,124,181
32,115,144
77,108,294
65,125,87
8,455,555
77,108,230
65,125,87
83,120,206
32,112,136
83,110,213
72,106,136
79,131,103
84,95,147
73,135,144
78,126,93
71,92,120
83,121,166
32,117,138
65,111,172
82,110,87
69,125,113
32,114,110
66,88,149
69,115,153
67,110,189
79,114,160
77,141,175
73,106,185
78,121,93
71,92,120
32,106,119
77,103,229
79,127,85
82,98,115
69,130,111
32,122,112
70,106,197
82,108,134
69,130,111
81,927,618
85,92,127
69,115,153
78,111,122
84,102,123
188,145,319
32,116,118
65,120,170
78,109,122
