VK,HT,FT
97,113,-1
105,81,0
96,30,262
96,68,183
80,187,184
84,86,275
69,33,276
32,64,219
69,97,0
78,63,358
32,84,226
80,64,440
76,83,289
65,99,186
32,116,245
8,619,715
78,43,724
32,98,270
81,165,189
88,118,200
32,93,223
80,144,200
79,0,0
82,71,222
32,69,7
76,72,308
69,137,92
83,55,173
79,89,137
78,127,216
32,90,300
8,38,607
8,0,0
8,71,260
73,83,474
79,0,180
78,57,242
32,66,422
82,115,70
69,68,71
78,74,285
65,96,147
76,88,470
32,93,346
67,55,11
79,162,137
77,56,157
80,87,117
65,116,112
84,33,512
73,117,218
66,85,665
76,99,519
69,100,0
32,60,12
67,118,766
79,112,77
78,91,136
32,47,207
67,100,158
8,46,601
78,73,402
69,103,132
79,147,0
70,69,932
79,0,206
82,142,237
77,95,280
65,74,125
67,85,269
73,80,192
79,77,116
78,104,277
13,67,346
73,99,278
78,124,477
71,111,382
82,70,212
69,94,268
83,149,229
65,83,208
32,59,229
80,150,486
79,52,53
82,117,100
32,65,132
72,351,447
69,97,56
77,40,291
65,57,159
84,82,549
85,70,315
82,122,519
73,212,525
65,106,263
13,82,859
65,97,253
67,62,150
84,62,114
85,92,266
65,120,339
76,85,124
69,67,54
8,76,111
77,67,331
69,74,444
78,107,81
84,80,324
69,79,206
32,94,104
67,122,332
79,122,260
78,109,233
32,87,163
83,73,110
79,91,326
78,97,106
68,102,265
65,134,108
32,111,129
86,68,91
69,84,63
83,79,288
67,119,266
8,81,289
79,47,375
67,82,223
8,66,118
8,42,305
73,83,626
67,98,193
65,111,125
76,69,93
32,100,551
67,53,0
79,184,145
78,85,279
32,101,283
82,109,0
79,87,309
73,68,0
78,9,52
8,138,638
8,91,341
8,44,288
8,68,123
79,76,504
82,33,330
73,220,24
78,80,349
65,108,186
32,45,240
67,91,190
79,36,142
78,101,208
32,106,159
76,56,634
73,67,170
84,102,261
8,62,600
71,75,448
69,119,162
82,173,98
65,57,50
32,86,67
72,0,111
69,114,137
77,107,149
65,144,173
84,102,241
85,68,279
82,56,170
73,0,405
65,108,207
13,73,821
80,51,194
76,90,167
65,82,209
78,75,157
13,100,0
67,32,0
84,109,288
82,95,227
79,100,395
79,87,0
32,98,164
8,93,1135
8,27,143
76,97,503
13,53,888
76,81,549
65,149,79
66,73,336
86,90,265
8,111,29
8,11,158
86,81,342
65,77,284
68,91,85
79,72,148
32,71,30
86,58,254
69,52,118
83,74,68
73,72,90
67,72,362
65,41,209
76,95,182
32,85,185
67,84,0
79,0,76
78,72,63
84,106,256
85,52,36
8,57,775
73,42,984
78,118,350
85,74,313
79,83,322
13,124,686
67,99,0
79,254,0
78,109,402
68,86,231
32,65,239
85,82,0
82,116,376
79,61,241
76,81,810
79,66,197
71,56,157
73,123,147
67,86,514
65,80,207
32,38,487
69,129,242
88,69,299
80,26,309
69,70,169
67,79,307
84,149,211
65,75,137
78,49,231
84,56,310
69,51,164
9,108,506
9,29,401
72,169,1184
69,82,38
77,78,328
84,95,137
85,80,127
82,86,202
73,0,85
65,75,197
