VK,HT,FT
16,425,-1
84,168,127
8,344,247
16,203,296
83,252,144
76,116,136
73,143,152
67,110,108
69,169,183
32,112,104
87,171,148
69,214,175
83,251,146
84,139,147
32,125,86
86,204,175
73,164,84
76,148,182
65,224,217
71,129,108
69,186,190
32,98,109
73,169,112
83,194,86
32,154,159
83,217,145
79,116,73
32,68,130
68,218,50
69,144,109
76,217,91
73,101,150
83,220,96
72,185,69
16,183,1379
49,205,136
32,194,236
16,190,310
69,110,147
86,110,148
69,144,111
82,167,93
89,60,255
32,91,167
84,136,113
73,271,110
77,173,153
69,193,112
32,186,116
16,257,176
73,150,103
32,111,85
67,100,83
79,224,107
77,63,114
69,144,111
32,119,25
84,131,119
72,109,106
69,110,126
32,160,102
70,132,178
79,189,17
68,199,252
32,155,91
73,171,46
83,177,119
32,74,103
70,185,88
82,148,28
69,188,112
83,134,48
72,100,286
188,180,67
32,159,103
84,210,139
72,125,79
69,2,121
32,126,110
83,260,121
77,139,73
69,89,63
8,1500,327
65,290,76
78,177,81
68,213,105
32,105,67
84,206,61
72,126,45
69,145,124
82,203,73
222,114,189
69,130,101
83,223,93
32,176,160
83,173,115
79,10,43
8,371,951
72,122,100
188,187,186
32,146,113
84,216,237
72,106,21
69,110,85
32,146,66
8,1477,586
77,108,73
89,129,117
32,142,471
80,189,151
76,219,173
65,245,72
84,190,101
69,193,101
83,243,137
32,177,139
67,185,140
79,161,128
77,117,109
69,97,108
32,190,43
79,178,3
85,152,79
84,85,75
32,7,145
72,121,88
79,148,108
84,1,112
16,188,123
49,186,110
32,175,223
8,1037,1086
188,138,959
32,182,123
65,174,303
78,200,106
68,146,42
32,181,75
77,57,177
89,142,54
32,131,102
80,175,104
76,83,181
65,288,109
84,192,70
69,252,11
83,202,120
32,105,104
67,165,167
79,203,73
77,163,103
69,155,106
32,128,73
79,141,115
85,94,138
84,170,213
32,190,81
72,152,102
79,131,174
84,30,152
16,215,1320
49,258,112
32,154,206
8,705,445
16,136,499
49,147,117
32,158,259
16,122,492
84,149,37
72,143,186
69,159,236
73,149,139
82,127,93
32,158,140
70,98,152
79,313,57
68,170,262
32,212,70
73,188,64
83,138,110
32,165,252
8,573,1040
32,140,131
16,1500,337
84,119,116
72,144,179
69,123,125
73,148,57
82,171,74
32,131,107
70,150,293
79,258,131
68,175,219
32,203,80
8,723,1013
77,271,128
69,189,173
78,106,131
85,89,189
32,196,69
83,197,118
69,173,95
76,224,225
69,180,76
67,244,190
84,117,121
73,254,57
79,151,109
78,196,51
32,216,114
73,168,152
83,216,110
32,154,93
86,88,178
8,1500,513
71,174,133
82,214,128
69,130,67
65,64,99
84,180,100
32,126,68
8,1214,227
84,109,135
32,168,78
70,139,317
79,236,65
82,95,137
32,126,115
84,136,158
72,101,95
79,143,80
83,214,218
69,153,96
32,129,41
73,164,43
78,102,141
32,186,115
84,90,114
72,122,105
69,204,126
32,21,124
71,75,109
82,184,116
79,143,182
85,93,113
80,106,192
32,193,116
84,133,61
72,151,115
65,125,95
84,193,150
32,237,70
78,85,109
69,130,155
68,193,231
32,161,103
79,169,82
84,93,146
72,116,40
69,221,123
82,169,99
32,81,59
79,179,19
80,182,134
84,168,153
73,144,57
79,143,77
78,211,51
83,265,81
190,182,314
32,170,111
16,466,196
71,115,120
76,254,28
85,94,106
84,77,85
69,130,81
78,209,107
32,146,112
70,165,813
82,149,154
69,190,75
32,136,281
80,205,102
69,178,211
79,200,107
80,48,128
76,268,180
69,256,112
32,45,142
77,190,139
85,114,86
83,218,120
84,148,116
32,156,84
67,139,86
79,314,69
77,95,52
69,136,108
32,150,113
72,163,85
69,167,84
82,65,145
69,114,107
16,289,387
49,231,112
32,172,251
16,333,354
84,128,105
72,94,188
69,167,104
32,174,52
67,145,92
82,185,220
85,107,78
83,233,96
84,157,149
32,136,82
70,187,160
79,261,61
82,329,142
32,198,247
84,140,31
72,150,31
69,129,74
32,145,159
71,116,192
76,213,50
85,98,86
84,120,149
69,255,75
78,112,155
32,200,165
70,140,27
82,177,188
69,144,85
32,205,285
80,258,84
73,167,126
90,357,113
65,252,442
83,244,172
32,184,127
73,138,73
83,313,86
32,184,230
65,216,109
77,143,118
65,149,104
90,48,133
73,150,108
78,95,150
71,144,109
32,177,101
8,1216,1010
188,73,76
32,144,106
72,148,112
65,217,72
78,183,106
68,193,71
32,187,172
84,119,154
79,107,109
83,289,154
69,208,357
68,241,214
188,183,144
32,184,99
65,150,72
78,78,107
68,73,114
32,88,110
70,8,112
82,172,171
69,53,102
83,221,103
72,165,93
16,166,1051
49,39,144
32,178,224
16,195,679
77,182,239
8,387,352
32,135,24
16,353,1184
73,49,120
32,167,114
76,199,147
79,181,140
86,136,281
69,100,109
32,111,103
71,67,147
69,181,159
84,146,208
73,146,72
78,136,88
71,89,108
32,164,112
84,168,99
72,95,13
69,165,94
32,188,52
86,132,138
69,157,146
71,289,161
65,249,131
78,202,101
32,134,62
80,212,717
