VK,HT,FT
16,198,-1
73,111,44
32,135,87
8,127,745
16,185,641
69,136,160
86,122,255
69,79,87
82,122,80
89,79,132
84,84,33
73,134,96
77,111,88
69,119,44
32,21,97
16,311,146
73,91,31
32,85,44
67,142,168
79,104,61
77,203,61
69,71,136
32,9,95
84,37,6
79,37,70
32,86,128
8,1500,313
89,74,74
32,147,129
84,88,336
73,129,122
77,59,274
69,95,214
32,120,96
16,323,369
73,158,243
32,79,516
67,96,188
79,263,96
77,79,198
69,102,136
32,135,479
84,70,90
79,113,79
32,76,64
69,65,265
86,106,198
79,144,185
76,114,192
85,125,114
84,112,175
73,202,145
79,211,136
78,111,49
32,64,71
70,64,175
65,26,515
83,67,108
84,83,110
32,104,72
70,79,226
79,77,16
68,75,264
188,71,792
32,100,112
16,182,88
73,94,9
32,101,93
67,79,186
79,72,67
77,88,88
69,101,136
32,75,127
83,95,478
85,72,125
80,79,186
69,184,275
82,119,49
32,72,190
72,96,553
85,103,148
78,128,206
71,104,71
82,56,172
89,175,71
32,119,72
65,132,166
78,63,59
68,81,102
32,184,40
8,502,243
77,107,468
69,107,96
32,93,111
82,119,18
69,72,86
65,133,181
68,173,138
89,80,439
32,76,131
70,96,360
79,99,112
82,96,100
32,115,112
65,63,191
32,84,112
70,114,1045
69,107,164
65,184,80
83,120,208
84,64,168
190,64,316
32,147,495
16,309,111
73,163,62
32,122,93
8,100,576
16,127,872
67,104,45
79,186,104
77,95,72
80,159,178
65,139,178
82,128,26
69,109,48
68,161,145
32,136,9
84,101,12
79,107,50
32,111,77
77,4,180
79,57,74
83,158,95
84,102,261
32,125,17
86,104,120
69,140,112
71,104,139
65,70,151
78,133,40
32,88,88
82,103,96
69,90,86
83,160,272
84,96,184
65,144,114
85,102,139
82,112,65
65,104,71
78,62,162
84,112,399
83,145,366
32,112,93
79,87,60
82,59,351
32,90,80
86,71,74
69,60,80
71,272,128
65,112,182
78,160,180
32,121,241
70,4,124
79,295,122
68,121,167
32,68,96
80,143,87
82,96,71
8,122,400
188,88,908
32,96,525
84,116,160
72,72,120
69,72,221
32,93,73
80,142,318
82,101,178
73,79,114
67,144,213
69,112,117
83,90,75
32,103,216
65,173,128
82,118,81
69,145,33
78,106,280
222,111,160
84,79,103
32,71,144
66,104,255
65,67,88
68,132,209
190,147,212
32,98,37
16,222,533
73,172,131
32,110,36
87,147,228
79,115,1082
85,121,108
76,167,154
68,97,246
8,72,780
68,128,131
78,112,87
222,36,224
84,116,27
32,69,117
83,86,169
65,121,220
89,112,98
32,75,102
70,95,347
65,108,145
83,91,63
84,115,68
32,93,130
70,27,319
79,63,102
68,108,252
32,149,82
80,74,167
82,87,161
73,153,166
67,80,97
69,64,104
83,138,68
188,81,98
32,110,149
66,97,592
85,101,111
84,95,196
32,69,79
16,159,120
73,131,45
77,104,105
8,216,221
77,67,610
8,268,873
222,134,1052
77,65,133
32,137,136
78,127,159
79,141,203
84,94,64
32,64,176
67,64,469
65,96,72
8,232,218
79,92,357
77,207,160
80,235,280
76,119,208
65,112,66
73,88,151
78,82,112
73,74,128
78,80,105
71,104,92
32,143,120
66,58,84
69,90,153
67,86,201
65,117,179
85,66,84
83,160,49
69,76,106
32,74,95
84,97,152
72,100,75
69,69,104
32,95,112
81,146,130
85,147,152
65,44,127
76,105,76
73,108,354
84,112,143
89,78,146
32,96,64
73,151,100
83,139,139
78,111,207
222,112,167
84,72,131
32,115,72
70,106,192
65,103,62
83,47,136
84,99,110
32,97,128
70,79,49
79,72,63
68,134,273
32,66,119
81,139,1199
85,106,91
65,104,131
76,155,78
73,56,127
84,96,126
89,72,125
190,102,41
32,123,243
16,305,953
73,79,189
32,116,0
76,171,74
79,156,183
86,83,70
69,8,80
32,71,405
84,59,48
72,67,72
69,76,98
73,126,365
82,87,461
32,96,64
66,103,325
85,125,200
70,59,83
65,119,128
76,126,88
79,102,190
32,75,149
67,159,16
72,106,9
73,42,71
75,83,173
222,125,144
78,95,123
32,106,184
66,62,146
85,104,61
82,295,147
71,59,348
69,158,267
82,65,135
83,172,244
190,120,281
32,889,112
83,103,88
79,87,89
32,111,104
89,109,197
85,88,242
77,123,211
89,64,315
190,105,406
32,263,126
8,80,695
32,68,833
87,23,97
73,98,113
84,96,171
72,87,81
32,91,208
83,143,18
79,87,172
77,189,88
69,96,187
32,74,123
69,95,106
88,53,223
84,93,312
82,71,11
65,47,128
32,91,85
86,115,432
69,135,194
71,240,334
65,81,159
78,147,108
32,65,106
82,123,183
65,136,96
78,64,138
67,177,299
72,68,101
190,73,431
32,91,159
16,187,81
73,48,120
32,80,55
65,147,6
76,82,152
83,86,236
79,104,80
32,139,21
76,48,171
79,231,161
86,166,191
69,46,78
32,96,128
84,61,171
72,61,95
69,47,138
73,112,152
82,80,45
32,99,126
82,157,195
69,88,64
71,104,249
85,82,159
76,128,161
65,92,93
82,68,80
32,73,120
66,115,214
85,88,73
82,288,207
71,120,191
69,75,159
82,128,159
83,62,197
32,128,176
87,90,88
73,95,118
84,99,89
72,91,68
32,114,151
84,26,137
72,113,89
69,88,20
32,132,140
71,76,168
65,71,96
82,80,496
68,24,294
69,41,148
73,70,566
78,199,63
32,110,132
80,64,461
65,92,95
84,282,72
73,75,622
69,64,203
83,115,262
190,107,186
32,44,149
16,635,66
73,70,79
32,148,151
68,111,317
79,204,87
78,85,4
222,162,175
84,94,449
32,140,204
75,112,484
78,136,134
79,80,95
87,96,120
32,100,84
87,160,90
72,10,128
8,488,321
72,108,317
79,12,240
87,16,261
32,96,111
84,85,227
72,102,194
69,80,47
89,0,194
32,37,331
68,114,268
79,136,74
32,105,116
73,81,126
84,410,24
188,72,187
32,120,125
66,99,124
85,79,175
84,100,135
32,111,82
84,98,73
72,15,73
69,87,80
89,105,106
32,111,78
67,89,95
79,131,113
75,143,352
32,79,166
84,64,152
72,89,119
69,232,82
77,80,119
32,46,54
74,124,572
85,135,192
83,57,15
84,65,147
32,95,13
82,104,148
73,60,115
71,44,104
72,67,72
84,60,112
32,88,134
65,89,96
78,143,112
68,106,80
32,106,87
80,114,329
85,118,88
84,96,134
32,84,84
8,89,344
190,135,1068
32,136,187
16,280,461
73,71,110
84,94,151
222,83,110
83,70,132
32,96,175
65,79,406
76,174,439
83,141,119
79,84,4
32,157,163
78,50,336
73,117,201
67,144,72
69,110,202
32,150,149
84,151,118
79,65,118
32,64,39
72,79,75
65,114,112
86,134,115
69,57,34
32,189,78
84,87,153
72,59,97
69,68,100
32,112,172
79,90,228
80,66,109
84,93,126
73,105,166
79,118,199
78,132,83
32,23,85
84,102,166
79,124,310
32,130,85
72,1,404
65,82,112
86,195,58
69,96,56
32,69,67
83,127,113
87,136,13
69,402,117
84,104,72
32,80,78
80,80,191
79,127,250
84,78,358
80,67,1075
65,166,52
84,150,248
79,167,93
8,1500,419
65,111,301
84,127,404
79,80,110
32,191,136
70,117,85
82,126,105
73,89,96
69,102,168
83,140,71
32,135,290
82,74,128
65,107,97
84,94,88
72,143,17
69,89,48
82,109,64
32,74,110
84,112,160
72,12,66
65,113,93
78,79,237
32,121,81
82,80,44
69,88,117
71,65,334
85,80,239
76,145,200
65,94,102
82,103,198
32,71,115
80,118,381
79,156,200
84,62,399
65,136,169
84,112,120
79,165,133
32,98,48
70,53,172
82,58,224
73,41,195
69,129,131
83,11,240
190,51,188
32,96,229
16,613,174
73,128,383
32,85,152
8,35,758
16,194,731
65,153,51
76,123,166
83,70,144
79,187,77
188,95,90
32,90,160
84,144,441
72,56,51
69,130,101
32,112,127
83,75,160
72,148,148
65,115,182
75,81,72
69,123,140
83,54,113
32,106,104
65,113,152
82,140,248
69,89,114
32,104,285
71,112,855
82,88,205
69,181,67
65,160,54
84,127,107
32,20,103
87,0,765
73,64,148
84,76,87
72,93,86
32,119,185
84,105,257
72,74,71
69,145,157
32,87,30
77,84,556
69,138,150
65,182,196
76,74,93
83,70,90
190,60,280
32,1093,184
16,184,355
84,107,113
72,97,168
69,91,96
89,132,113
8,790,284
82,72,767
69,183,65
222,100,675
83,106,109
32,72,72
67,73,118
72,64,127
79,56,224
67,67,76
79,171,539
76,195,184
65,109,147
84,118,80
69,101,32
188,62,184
32,121,224
86,111,176
65,174,102
78,141,102
73,128,123
76,334,192
65,106,70
188,176,615
32,73,107
83,168,134
84,127,136
8,700,302
65,106,337
78,51,149
68,64,103
32,68,116
83,92,610
84,121,63
82,106,118
65,92,189
87,97,115
66,96,202
69,55,64
82,113,116
89,74,80
190,75,180
32,111,288
16,211,126
73,105,220
32,99,79
76,139,112
79,66,193
86,95,106
69,66,88
32,59,710
71,96,815
69,102,96
84,86,104
73,176,352
78,136,86
32,105,176
71,99,187
72,80,62
84,107,103
69,96,144
32,91,71
67,138,232
8,95,198
78,73,1154
71,137,55
32,8,169
84,95,160
72,120,56
69,109,196
32,123,89
67,88,121
72,123,107
79,76,132
67,127,173
79,95,64
76,246,216
65,69,377
84,126,353
69,30,305
190,77,260
32,301,182
16,257,198
84,79,175
72,80,136
69,64,76
89,105,99
32,104,158
65,96,160
82,158,149
69,97,80
32,119,96
86,72,120
69,72,109
82,42,24
89,95,84
32,94,147
71,87,128
79,144,244
68,111,315
32,81,88
65,152,115
84,77,108
32,116,89
77,95,146
65,63,128
75,104,181
