VK,HT,FT
16,267,-1
73,191,88
32,178,110
8,706,486
16,267,424
69,168,120
86,113,146
69,168,120
82,157,154
89,930,608
84,155,171
73,175,119
77,174,124
69,137,106
32,154,111
16,237,345
73,191,88
32,178,110
67,160,168
79,152,181
77,174,124
69,137,106
32,154,111
84,147,185
79,152,181
32,151,136
8,706,486
89,887,482
32,151,136
84,147,185
73,175,119
77,174,124
69,137,106
32,154,111
16,237,345
73,191,88
32,178,110
67,160,168
79,152,181
77,174,124
69,137,106
32,154,111
84,147,185
79,152,181
32,151,136
69,168,120
86,113,146
79,152,181
76,137,135
85,159,165
84,155,171
73,175,119
79,152,181
78,148,148
32,161,142
70,119,167
65,216,150
83,218,141
84,155,171
32,144,78
70,119,167
79,152,181
68,187,159
188,531,272
32,151,136
16,237,345
73,191,88
32,178,110
67,160,168
79,152,181
77,174,124
69,137,106
32,154,111
83,218,141
85,159,165
80,179,214
69,168,120
82,157,154
32,151,136
72,136,115
85,159,165
78,148,148
71,126,252
82,157,154
89,712,128
32,151,136
65,201,123
78,142,121
68,187,159
32,151,136
8,706,486
77,174,124
69,137,106
32,154,111
82,157,154
69,194,87
65,216,150
68,187,159
89,406,905
32,151,136
70,119,167
79,152,181
82,157,154
32,151,136
65,201,123
32,151,136
70,119,167
69,168,120
65,216,150
83,218,141
84,155,171
190,155,224
32,151,136
16,237,345
73,191,88
32,178,110
8,706,486
16,267,424
67,160,168
79,152,181
77,174,124
80,179,214
65,216,150
82,157,154
69,194,87
68,187,159
32,151,136
84,147,185
79,152,181
32,151,136
77,174,124
79,152,181
83,218,141
84,155,171
32,144,78
86,113,146
69,168,120
71,126,252
65,216,150
78,142,121
32,161,142
82,157,154
69,194,87
83,218,141
84,155,171
65,216,150
85,159,165
82,157,154
65,216,150
78,142,121
84,155,171
83,218,141
32,162,189
79,152,181
82,157,154
32,151,136
86,113,146
69,168,120
71,126,252
65,216,150
78,142,121
32,161,142
70,119,167
79,152,181
68,187,159
32,151,136
80,179,214
82,157,154
8,706,486
188,874,138
32,151,136
84,147,185
72,107,102
69,156,108
32,155,114
80,179,214
82,157,154
73,175,119
67,160,168
69,168,120
83,218,141
32,162,189
65,201,123
82,157,154
69,194,87
78,148,148
222,163,378
84,155,171
32,144,78
66,843,57
65,216,150
68,187,159
190,638,183
32,151,136
16,237,345
73,191,88
32,178,110
87,102,511
79,152,181
85,159,165
76,137,135
68,187,159
8,706,486
68,187,159
78,148,148
222,539,88
84,155,171
32,144,78
83,218,141
65,216,150
89,859,58
32,151,136
70,119,167
65,216,150
83,218,141
84,155,171
32,144,78
70,119,167
79,152,181
68,187,159
32,151,136
80,179,214
82,157,154
73,175,119
67,160,168
69,168,120
83,218,141
188,955,333
32,151,136
66,203,877
85,159,165
84,155,171
32,144,78
16,237,345
73,191,88
77,174,124
8,706,486
77,174,124
8,706,486
222,379,383
77,174,124
32,151,136
78,148,148
79,152,181
84,155,171
32,144,78
67,160,168
65,216,150
8,706,486
79,152,181
77,174,124
80,179,214
76,137,135
65,216,150
73,175,119
78,148,148
73,175,119
78,148,148
71,126,252
32,151,136
66,211,37
69,168,120
67,160,168
65,216,150
85,159,165
83,218,141
69,168,120
32,154,111
84,147,185
72,107,102
69,156,108
32,155,114
81,760,475
85,159,165
65,216,150
76,137,135
73,175,119
84,155,171
89,926,893
32,151,136
73,175,119
83,218,141
78,148,148
222,829,364
84,155,171
32,144,78
70,119,167
65,216,150
83,218,141
84,155,171
32,144,78
70,119,167
79,152,181
68,187,159
32,151,136
81,956,136
85,159,165
65,216,150
76,137,135
73,175,119
84,155,171
89,705,718
190,164,185
32,151,136
16,237,345
73,191,88
32,178,110
76,137,135
79,152,181
86,113,146
69,168,120
32,154,111
84,147,185
72,107,102
69,156,108
73,175,119
82,157,154
32,151,136
66,279,518
85,159,165
70,126,179
65,216,150
76,137,135
79,152,181
32,151,136
67,160,168
72,136,115
73,175,119
75,41,803
222,895,771
78,148,148
32,161,142
66,141,520
85,159,165
82,157,154
71,126,252
69,168,120
82,157,154
83,218,141
190,871,128
32,151,136
83,218,141
79,152,181
32,151,136
89,26,904
85,159,165
77,174,124
89,464,904
190,142,185
32,151,136
8,706,486
32,151,136
87,613,83
73,175,119
84,155,171
72,117,86
32,151,136
83,218,141
79,152,181
77,174,124
69,137,106
32,154,111
69,168,120
88,429,878
84,155,171
82,157,154
65,216,150
32,151,136
86,113,146
69,168,120
71,126,252
65,216,150
78,142,121
32,161,142
82,157,154
65,216,150
78,142,121
67,160,168
72,136,115
190,640,897
32,151,136
16,237,345
73,191,88
32,178,110
65,201,123
76,137,135
83,218,141
79,152,181
32,151,136
76,137,135
79,152,181
86,113,146
69,168,120
32,154,111
84,147,185
72,107,102
69,156,108
73,175,119
82,157,154
32,151,136
82,157,154
69,194,87
71,126,252
85,159,165
76,137,135
65,216,150
82,157,154
32,151,136
66,559,616
85,159,165
82,157,154
71,126,252
69,168,120
82,157,154
83,218,141
32,162,189
87,600,240
73,175,119
84,155,171
72,117,86
32,151,136
84,147,185
72,107,102
69,156,108
32,155,114
71,126,252
65,216,150
82,157,154
68,187,159
69,168,120
73,175,119
78,148,148
32,161,142
80,179,214
65,216,150
84,155,171
73,175,119
69,168,120
83,218,141
190,635,979
32,151,136
16,237,345
73,191,88
32,178,110
68,187,159
79,152,181
78,148,148
222,708,542
84,155,171
32,144,78
75,986,606
78,148,148
79,152,181
87,907,790
32,151,136
87,367,863
72,136,115
8,706,486
72,136,115
79,152,181
87,272,757
32,151,136
84,147,185
72,107,102
69,156,108
89,96,321
32,151,136
68,187,159
79,152,181
32,151,136
73,175,119
84,155,171
188,681,312
32,151,136
66,7,977
85,159,165
84,155,171
32,144,78
84,147,185
72,107,102
69,156,108
89,913,21
32,151,136
67,160,168
79,152,181
75,990,159
32,151,136
84,147,185
72,107,102
69,156,108
77,174,124
32,151,136
74,916,62
85,159,165
83,218,141
84,155,171
32,144,78
82,157,154
73,175,119
71,126,252
72,136,115
84,155,171
32,144,78
65,201,123
78,142,121
68,187,159
32,151,136
