VK,HT,FT
16,332,-1
73,180,83
32,154,100
8,583,562
16,291,420
69,153,92
86,130,174
69,159,270
82,167,122
89,120,180
84,147,214
73,201,150
77,161,142
69,135,123
32,142,73
16,325,238
73,179,80
32,173,93
67,167,148
79,159,158
77,134,88
69,125,111
32,150,65
84,137,242
79,175,85
32,173,265
8,867,661
89,127,190
32,131,135
84,160,81
73,211,98
77,168,142
69,153,120
32,142,88
16,280,405
73,174,84
32,147,113
67,140,129
79,135,79
77,141,95
69,145,121
32,144,69
84,160,347
79,176,100
32,145,209
69,178,112
86,144,129
79,166,111
76,191,231
85,130,146
84,143,102
73,163,181
79,156,195
78,182,72
32,169,130
70,119,117
65,186,143
83,226,169
84,198,220
32,158,115
70,136,406
79,238,87
68,166,223
188,173,380
32,168,123
16,274,335
73,182,75
32,142,99
67,171,99
79,154,89
77,134,89
69,131,135
32,160,49
83,199,172
85,130,143
80,204,305
69,169,110
82,218,116
32,128,109
72,146,130
85,151,144
78,149,73
71,94,121
82,147,134
89,129,194
32,150,115
65,193,151
78,115,87
68,179,95
32,152,122
8,656,690
77,140,104
69,142,122
32,134,68
82,158,155
69,143,81
65,216,99
68,174,118
89,93,157
32,148,116
70,139,164
79,204,89
82,184,128
32,146,96
65,212,176
32,180,111
70,116,294
69,191,164
65,215,114
83,241,160
84,203,233
190,160,185
32,140,189
16,318,336
73,156,97
32,162,103
8,753,794
16,299,554
67,142,135
79,135,220
77,154,106
80,201,385
65,199,197
82,351,111
69,180,84
68,148,131
32,171,101
84,150,204
79,155,67
32,158,147
77,140,179
79,186,92
83,241,146
84,168,208
32,141,126
86,113,194
69,163,269
71,136,164
65,182,226
78,151,96
32,164,127
82,167,148
69,131,80
83,204,104
84,162,209
65,194,162
85,123,111
82,143,121
65,175,165
78,136,102
84,143,215
83,243,132
32,146,191
79,136,145
82,220,116
32,123,90
86,122,188
69,185,324
71,125,89
65,220,182
78,155,95
32,163,129
70,133,237
79,181,81
68,164,217
32,148,106
80,167,402
82,199,112
8,457,506
188,174,375
32,165,132
84,128,162
72,124,67
69,157,118
32,161,82
80,162,220
82,178,122
73,158,171
67,144,171
69,212,173
83,207,102
32,166,90
65,219,183
82,329,132
69,169,82
78,134,86
222,150,163
84,140,121
32,180,107
66,120,268
65,221,114
68,162,186
190,159,199
32,151,113
16,399,209
73,150,98
32,136,92
87,150,136
79,167,192
85,131,91
76,159,214
68,162,122
8,635,601
68,178,171
78,165,176
222,193,159
84,121,99
32,190,112
83,202,281
65,212,224
89,126,142
32,156,149
70,117,215
65,212,149
83,238,153
84,174,139
32,154,122
70,158,474
79,193,72
68,160,212
32,169,99
