VK,HT,FT
16,397,-1
84,103,227
8,387,475
16,314,579
83,124,181
76,108,155
73,102,189
67,99,181
69,108,163
32,101,155
87,112,176
69,113,152
83,129,205
84,103,207
32,109,163
86,95,336
73,85,150
76,166,190
65,127,241
71,108,227
69,97,147
32,94,143
73,97,210
83,108,120
32,109,134
83,103,255
79,120,109
32,111,150
68,107,218
69,102,176
76,109,151
73,95,153
83,97,370
72,93,171
16,315,315
49,126,173
32,136,286
16,392,356
69,104,153
86,103,228
69,137,145
82,114,120
89,99,153
32,114,174
84,120,225
73,103,118
77,98,161
69,98,125
32,96,127
16,266,256
73,104,143
32,95,142
67,106,132
79,123,111
77,105,123
69,91,97
32,89,150
84,87,94
72,97,103
69,104,131
32,102,132
70,94,270
79,238,142
68,96,297
32,104,152
73,97,266
83,106,140
32,99,171
70,98,317
82,106,202
69,122,159
83,112,216
72,92,138
188,113,321
32,104,141
84,104,257
72,90,111
69,105,106
32,106,178
83,97,236
77,95,146
69,97,136
8,384,435
65,121,228
78,83,145
68,92,132
32,99,173
84,102,211
72,95,120
69,100,116
82,122,113
222,102,268
69,110,159
83,129,205
32,112,193
83,101,252
79,120,109
8,406,420
72,91,529
188,113,321
32,104,141
84,104,257
72,90,111
69,105,106
32,106,178
8,506,457
77,102,446
89,98,221
32,100,125
80,97,240
76,89,167
65,111,107
84,139,209
69,100,167
83,121,164
32,122,149
67,99,306
79,151,111
77,105,123
69,91,97
32,89,150
79,86,131
85,96,132
84,98,154
32,93,184
72,94,282
79,100,164
84,108,157
16,338,458
49,126,173
32,136,286
8,503,531
188,94,545
32,96,157
65,127,211
78,109,125
68,105,132
32,102,133
77,98,387
89,99,190
32,98,116
80,97,240
76,89,167
65,111,107
84,139,209
69,100,167
83,121,164
32,122,149
67,99,306
79,151,111
77,105,123
69,91,97
32,89,150
79,86,131
85,96,132
84,98,154
32,93,184
72,94,282
79,100,164
84,108,157
16,338,458
49,126,173
32,136,286
8,503,531
16,303,875
49,126,173
32,136,286
16,392,356
84,106,305
72,99,186
69,107,113
73,89,320
82,97,124
32,105,149
70,106,235
79,229,138
68,106,307
32,89,138
73,97,266
83,106,140
32,99,171
8,792,735
32,99,572
16,260,265
84,106,198
72,95,175
69,107,113
73,89,320
82,97,124
32,105,149
70,106,235
79,229,138
68,106,307
32,89,138
8,592,447
77,102,446
69,97,136
78,91,129
85,90,264
32,115,188
83,105,256
69,116,178
76,123,143
69,108,104
67,95,182
84,108,225
73,113,162
79,132,101
78,113,161
32,114,168
73,102,286
83,103,128
32,106,136
86,102,354
8,315,411
71,90,378
82,107,188
69,149,148
65,123,179
84,100,155
32,109,185
8,481,501
84,90,612
32,107,117
70,91,253
79,124,122
82,87,139
32,88,163
84,98,172
72,100,108
79,131,145
83,117,171
69,127,130
32,104,135
73,77,172
78,109,171
32,107,119
84,93,140
72,97,102
69,95,100
32,108,107
71,100,341
82,92,167
79,125,100
85,104,116
80,112,184
32,101,211
84,97,207
72,93,107
65,115,115
84,103,101
32,99,125
78,114,197
69,115,114
68,81,278
32,91,178
79,106,183
84,116,137
72,103,117
69,135,101
82,106,102
32,114,160
79,105,298
80,112,263
84,104,180
73,128,156
79,130,156
78,106,148
83,104,121
190,101,373
32,141,173
16,277,264
71,92,120
76,96,162
85,94,203
84,104,198
69,114,165
78,99,165
32,143,127
70,98,284
82,100,193
69,122,159
32,106,146
80,109,333
69,115,105
79,82,135
80,111,125
76,97,150
69,91,95
32,100,100
77,104,226
85,94,226
83,117,147
84,94,155
32,105,98
67,93,264
79,117,116
77,105,123
69,91,97
32,89,150
72,93,187
69,100,83
82,131,112
69,108,136
16,400,303
49,146,150
32,136,286
16,392,356
84,106,305
72,99,186
69,107,113
32,109,157
67,98,242
82,111,225
85,95,148
83,121,114
84,94,155
32,105,98
70,102,237
79,124,122
82,87,139
32,88,163
84,98,172
72,100,108
69,104,141
32,106,129
71,100,341
76,96,162
85,94,203
84,104,198
69,114,165
78,99,165
32,143,127
70,98,284
82,100,193
69,122,159
32,106,146
80,109,333
73,111,163
90,289,287
65,122,455
83,119,164
32,99,147
73,108,163
83,97,157
32,89,148
65,113,234
77,98,219
65,107,243
90,116,432
73,102,154
78,109,131
71,99,133
32,125,186
8,503,531
188,94,545
32,96,157
72,97,246
65,113,108
78,97,191
68,101,117
32,101,126
84,102,211
79,109,116
83,109,160
69,112,147
68,87,165
188,111,313
32,105,197
65,127,211
78,109,125
68,105,132
32,102,133
70,100,308
82,106,169
69,122,159
83,112,216
72,92,138
16,315,315
49,126,173
32,136,286
16,392,356
77,102,239
8,276,427
32,108,580
16,260,265
73,106,145
32,112,133
76,114,164
79,93,172
86,105,130
69,96,115
32,94,215
71,100,341
69,119,176
84,157,141
73,112,200
78,108,117
71,91,84
32,106,116
84,103,168
72,96,105
69,104,114
32,106,122
86,89,284
69,111,148
71,141,255
65,118,162
78,123,139
32,109,200
80,104,300
73,109,191
90,289,287
65,122,455
83,119,164
32,99,147
66,88,228
69,184,153
67,105,233
65,109,179
85,83,140
83,117,101
69,101,151
32,103,226
73,77,172
84,84,143
222,98,156
83,101,119
32,102,127
65,103,181
32,90,100
76,77,251
73,90,166
84,246,121
76,85,298
69,88,121
32,92,151
72,93,187
65,108,106
76,140,161
73,109,205
8,285,481
69,109,418
65,197,146
76,136,145
72,95,158
73,105,152
69,102,140
82,111,123
32,105,167
79,105,298
70,112,133
32,102,148
65,104,193
78,97,123
32,109,197
8,266,513
69,114,482
65,197,146
76,136,145
84,104,182
72,84,107
73,105,141
69,102,140
82,111,123
32,105,167
79,105,298
70,112,133
32,102,148
65,104,193
78,97,123
32,109,197
79,113,264
80,112,263
84,104,180
73,128,156
79,130,156
78,106,148
32,114,168
84,106,189
79,108,127
190,88,272
32,139,219
16,335,326
73,102,195
32,108,141
67,106,132
65,116,108
78,100,137
8,584,485
16,314,579
84,111,206
72,109,224
69,124,132
73,89,320
82,97,124
32,105,149
86,95,336
69,122,163
71,141,255
73,96,155
69,102,140
83,114,170
32,112,195
65,128,255
82,131,149
69,119,100
32,102,154
65,109,200
76,120,110
87,100,126
65,112,108
89,87,138
83,106,140
32,106,161
67,99,306
82,111,225
85,95,148
78,97,191
67,93,139
72,95,103
89,96,208
188,106,399
32,107,141
80,104,300
69,117,119
82,98,108
70,86,332
69,102,146
67,100,193
84,88,221
76,99,278
89,100,207
32,96,161
67,104,261
79,119,107
75,105,327
69,84,136
68,109,158
190,107,317
32,115,269
16,232,307
84,102,264
72,91,182
69,107,113
32,109,157
67,98,242
82,111,225
85,95,148
83,121,114
84,94,155
8,519,374
84,95,434
79,100,179
80,126,186
73,113,215
78,103,143
71,95,111
83,114,220
32,107,246
65,99,122
82,126,164
69,117,99
32,102,154
84,89,134
72,100,102
79,131,145
85,118,111
71,107,156
72,92,117
84,89,115
70,109,236
85,89,148
76,136,225
89,98,217
32,105,170
65,113,206
82,122,144
65,121,206
78,93,156
71,97,196
69,110,213
83,113,172
8,490,528
68,105,369
32,110,170
16,224,240
57,97,171
78,102,163
79,112,163
32,99,248
53,265,432
32,107,170
77,100,239
85,94,226
67,119,196
72,98,133
8,343,432
83,113,385
72,96,162
82,101,388
79,121,137
77,107,192
32,106,150
80,104,300
65,106,134
8,309,457
73,96,491
90,221,212
69,89,181
8,384,435
65,121,228
83,119,164
32,99,147
72,88,204
69,104,110
82,131,112
69,108,136
16,400,303
49,146,150
16,315,315
48,97,323
32,112,270
16,289,275
73,106,145
32,112,133
8,503,531
16,303,875
89,93,204
79,131,189
85,119,101
32,113,154
87,103,218
73,91,114
76,234,202
32,109,282
67,103,345
79,123,111
77,105,123
69,91,97
32,89,150
73,97,210
78,109,171
8,506,560
16,314,579
49,126,173
84,100,194
72,94,124
69,102,117
82,119,111
69,112,112
222,105,225
83,97,125
32,94,152
65,110,179
78,103,131
32,103,250
65,103,209
77,95,186
65,96,197
90,106,406
73,102,154
78,109,131
71,99,133
32,125,186
83,112,232
67,101,287
69,111,162
78,96,157
84,88,150
32,103,187
79,118,324
70,123,116
32,97,152
80,104,300
73,109,191
90,289,287
65,122,455
188,110,278
32,104,174
8,508,638
32,99,572
66,92,251
85,99,147
84,89,116
32,107,118
65,101,264
78,91,105
68,97,87
32,100,119
78,86,194
79,102,158
84,101,151
32,95,139
83,111,254
79,108,148
71,95,208
89,96,208
16,315,315
48,97,323
32,112,270
16,289,275
73,106,145
32,112,133
8,503,531
16,303,875
49,126,173
16,315,315
48,97,323
32,112,270
16,289,275
73,106,145
32,112,133
67,106,132
65,116,108
78,100,137
222,108,238
84,93,135
32,109,118
83,111,254
84,88,210
65,112,176
78,97,138
68,101,117
32,101,126
82,109,490
69,97,110
8,480,501
80,94,456
73,113,215
90,305,218
65,122,470
32,121,177
80,102,244
76,106,167
65,111,107
67,116,182
69,111,146
83,128,186
32,113,172
84,92,131
72,93,107
65,109,93
84,110,93
32,99,125
72,92,355
65,118,99
86,105,162
69,109,114
32,103,123
78,101,314
79,99,172
32,94,215
73,102,311
68,98,165
69,103,162
65,126,157
32,93,264
87,114,281
72,93,128
65,198,165
84,107,105
32,100,132
65,125,177
32,120,120
82,133,197
69,117,110
65,129,156
76,216,123
32,111,148
86,95,336
69,122,163
71,141,255
73,96,155
69,102,140
32,105,146
80,109,333
73,111,163
90,289,287
65,122,455
32,121,177
77,113,278
69,96,127
65,118,138
78,92,128
83,73,214
188,109,332
32,113,172
66,93,217
85,95,131
84,82,120
32,101,126
68,90,324
79,124,141
78,103,133
222,111,349
84,92,209
32,116,113
87,110,185
79,103,150
82,128,143
89,100,160
188,106,399
32,107,141
83,116,297
76,108,155
73,102,189
67,99,181
69,108,163
32,101,155
87,112,176
69,113,152
83,129,205
84,103,207
32,109,163
86,95,336
73,85,150
76,166,190
65,127,241
71,108,227
69,97,147
32,94,143
87,107,279
73,93,130
76,234,202
190,92,372
