VK,HT,FT
16,308,-1
83,218,163
76,192,205
73,144,122
67,148,173
69,191,178
32,159,108
87,168,168
69,171,134
83,229,125
84,168,168
32,147,103
86,132,235
73,164,162
76,297,164
65,190,138
71,134,189
69,169,127
32,159,108
73,166,274
83,218,163
32,151,146
83,202,262
79,173,134
32,167,206
68,163,163
69,171,134
76,192,205
73,144,122
83,218,163
72,139,113
16,308,394
49,240,125
32,157,137
16,290,356
69,171,134
86,126,176
69,179,212
82,193,111
89,118,176
32,141,148
84,141,164
73,188,140
77,155,170
69,138,117
32,144,73
16,290,356
73,169,86
32,153,103
67,149,146
79,146,276
77,142,96
69,133,123
32,146,65
84,146,246
72,122,78
69,157,107
82,185,120
69,200,84
222,144,223
83,218,163
32,151,146
65,207,217
78,133,92
32,164,142
65,190,156
77,155,170
65,204,180
90,316,185
73,164,162
78,142,105
71,105,99
32,142,201
83,202,262
67,148,173
69,191,178
78,148,150
84,160,167
32,154,102
79,156,120
70,140,204
32,157,137
80,175,287
73,205,143
90,336,198
65,269,529
188,188,270
32,162,123
84,141,164
72,122,78
69,157,107
32,161,90
70,128,212
79,194,83
68,161,225
32,160,106
73,166,274
83,218,163
32,151,146
70,128,212
82,192,135
69,200,84
83,229,125
72,139,113
188,188,270
32,162,123
65,190,156
78,133,92
68,168,85
32,163,116
77,154,184
89,118,176
32,141,148
80,175,287
76,192,205
65,190,138
84,183,101
69,231,92
83,229,125
32,151,146
67,148,188
79,146,276
77,142,96
69,133,123
32,146,65
79,156,120
85,139,94
84,150,105
32,154,102
72,163,143
79,155,109
84,160,167
16,308,394
49,240,125
32,157,137
16,290,356
84,141,128
72,115,156
69,146,120
73,164,162
82,192,135
32,141,93
77,154,184
69,138,117
78,148,150
85,142,129
32,157,137
83,202,262
69,171,134
76,192,205
69,171,134
67,148,173
84,160,167
73,188,140
79,173,134
78,168,76
32,164,142
73,166,274
83,218,163
32,151,146
71,103,204
82,192,135
69,200,84
65,210,111
84,183,101
32,169,81
70,136,322
79,205,83
82,192,135
32,141,93
84,141,164
72,122,78
79,155,109
83,218,163
69,171,134
32,159,108
73,166,274
78,142,105
32,164,142
84,141,164
72,122,78
69,157,107
32,161,90
71,106,245
82,192,135
79,173,134
85,139,94
80,184,279
32,157,137
84,141,164
72,122,78
65,186,107
84,183,101
32,169,81
78,148,150
69,171,134
68,163,163
32,161,114
79,156,120
84,160,167
72,126,109
69,155,110
82,185,120
32,141,93
79,156,120
80,184,279
84,160,167
73,188,140
79,173,134
78,168,76
83,218,163
190,173,214
32,157,137
16,290,356
71,134,189
76,192,205
85,142,129
84,150,105
69,231,92
78,148,150
32,164,142
70,128,212
82,192,135
69,200,84
32,159,108
80,175,287
69,171,134
79,173,134
80,184,279
76,192,205
69,171,134
32,159,108
77,154,184
85,142,129
83,223,107
84,168,168
32,147,103
67,148,188
79,146,276
77,142,96
69,133,123
32,146,65
72,163,143
69,155,103
82,185,120
69,200,84
16,308,394
49,240,125
32,157,137
16,290,356
84,141,128
72,115,156
69,146,120
