VK,HT,FT
16,279,-1
83,239,125
76,159,131
73,168,109
67,156,185
69,152,125
32,143,108
87,102,179
69,160,96
83,221,140
84,159,225
32,148,71
86,107,109
73,198,104
76,130,148
65,204,104
71,137,236
69,181,100
32,163,101
73,198,167
83,205,143
32,168,145
83,243,136
79,175,166
32,169,194
68,204,159
69,151,149
76,147,108
73,197,147
83,229,121
72,132,117
16,225,459
49,842,443
32,162,95
16,255,494
69,157,117
86,113,126
69,165,100
82,157,199
89,427,675
32,141,116
84,154,249
73,176,134
77,157,116
69,146,114
32,171,138
16,243,250
73,185,97
32,187,114
67,163,138
79,160,103
77,190,134
69,142,98
32,146,106
84,148,87
72,119,111
69,182,132
82,137,102
69,189,86
222,611,233
83,192,147
32,163,177
65,187,117
78,147,136
32,152,176
65,199,101
77,188,145
65,219,189
90,242,369
73,154,94
78,161,185
71,116,190
32,139,104
83,206,151
67,169,176
69,172,139
78,134,135
84,170,79
32,125,80
79,121,99
70,105,162
32,165,78
80,194,202
73,168,139
90,83,31
65,222,191
188,440,465
32,153,75
84,137,72
72,113,93
69,149,117
32,154,89
70,141,183
79,176,224
68,182,129
32,161,193
73,176,101
83,237,152
32,183,182
70,115,179
82,142,103
69,156,84
83,199,143
72,144,106
188,752,230
32,144,183
65,204,117
78,139,119
68,191,180
32,170,114
77,192,116
89,101,774
32,131,127
80,177,176
76,131,161
65,197,159
84,159,257
69,186,135
83,221,165
32,165,150
67,139,182
79,135,251
77,164,143
69,137,98
32,161,122
79,143,206
85,152,165
84,147,181
32,158,81
72,154,124
79,124,173
84,144,209
16,303,467
49,620,897
32,167,86
16,213,491
84,163,168
72,110,68
69,157,109
73,188,81
82,136,150
32,132,75
77,198,104
69,133,111
78,164,188
85,151,195
32,149,172
83,220,137
69,169,138
76,121,133
69,148,91
67,169,175
84,146,224
73,171,102
79,144,286
78,164,115
32,168,145
73,183,110
83,192,154
32,157,200
71,102,223
82,147,192
69,197,94
65,223,115
84,173,244
32,147,82
70,109,144
79,145,189
82,160,123
32,138,190
84,149,81
72,104,115
79,133,132
83,235,157
69,173,128
32,174,126
73,163,133
78,167,101
32,163,125
84,143,261
72,118,113
69,172,76
32,169,139
71,133,163
82,171,164
79,142,259
85,176,202
80,176,171
32,140,187
84,164,288
72,106,100
65,249,103
84,142,140
32,132,87
78,158,176
69,182,127
68,187,136
32,145,74
79,147,261
84,147,107
72,104,94
69,125,96
82,176,126
32,144,177
79,162,156
80,189,152
84,156,135
73,174,171
79,172,231
78,145,125
83,226,144
190,746,474
32,134,92
16,248,475
71,124,324
76,123,124
85,157,129
84,173,210
69,184,126
78,150,94
32,164,162
70,135,190
82,142,166
69,205,83
32,164,112
80,180,119
69,148,121
79,181,166
80,163,119
76,155,104
69,167,122
32,171,121
77,178,105
85,149,129
83,211,117
84,172,183
32,156,86
67,159,199
79,181,237
77,151,119
69,145,107
32,154,144
72,140,118
69,166,121
82,148,137
69,210,97
16,312,570
49,571,423
32,162,80
16,236,323
84,145,173
72,119,85
69,156,107
32,172,147
67,169,163
82,142,189
85,173,177
83,208,166
84,159,136
32,129,74
70,126,178
79,155,267
82,153,204
32,172,162
84,163,254
8,844,598
16,231,350
84,171,81
72,111,99
69,157,94
32,152,115
70,140,144
8,935,600
67,170,144
82,166,150
85,145,192
83,206,130
84,147,271
32,138,90
