VK,HT,FT
16,396,-1
73,95,432
32,137,50
8,1110,565
16,507,382
69,127,262
86,126,340
69,76,191
82,67,111
89,126,253
84,81,300
73,199,139
77,103,160
69,133,101
32,165,144
16,299,453
73,112,188
32,85,194
67,144,118
79,79,141
77,81,198
69,81,35
32,124,99
84,91,77
79,75,37
32,93,124
8,762,699
89,122,410
32,126,95
84,133,65
73,94,193
77,128,170
69,83,139
32,22,84
16,442,337
73,113,322
32,49,153
67,104,141
79,111,163
77,43,64
69,69,131
32,95,294
84,108,119
79,74,86
32,71,91
69,76,403
86,115,14
79,143,0
76,206,276
85,80,260
84,101,338
73,51,178
79,164,58
78,66,121
32,96,446
70,41,190
65,111,187
83,146,106
84,70,181
32,70,205
70,111,311
79,140,82
68,62,213
188,68,149
32,88,312
16,96,674
73,143,379
32,104,23
67,59,198
79,23,225
77,130,138
69,82,124
32,54,0
83,92,15
85,89,143
80,40,18
69,115,71
82,97,83
32,117,158
72,42,202
85,146,47
78,122,143
71,101,167
82,122,151
89,189,82
32,121,394
65,76,92
78,60,85
68,130,128
32,100,116
8,765,407
77,73,550
69,49,160
32,103,43
82,153,238
69,102,121
65,141,217
68,144,178
89,133,448
32,86,305
70,121,277
79,76,61
82,53,65
32,134,99
65,88,203
32,150,89
70,128,373
69,0,146
65,106,38
83,48,47
84,42,128
190,137,101
32,0,366
16,310,438
73,118,28
32,68,190
8,0,593
16,361,1008
67,45,183
79,316,217
77,95,90
80,82,23
65,140,152
82,72,149
69,127,249
68,130,273
32,114,90
84,144,142
79,119,0
32,71,144
77,68,14
79,113,111
83,86,49
84,105,205
32,122,116
86,121,554
69,151,218
71,101,681
65,135,85
78,80,132
32,129,331
82,147,146
69,125,42
83,118,452
84,104,164
65,117,150
85,63,625
82,109,252
65,70,122
78,77,219
84,139,112
83,109,131
32,117,59
79,110,175
82,97,151
32,87,266
86,86,508
69,126,233
71,118,509
65,83,106
78,171,115
32,68,141
70,106,334
79,243,105
68,105,180
32,100,215
80,137,229
82,127,194
8,321,895
188,94,765
32,85,272
84,132,375
72,111,58
69,63,115
32,101,96
80,116,179
82,136,286
73,157,151
67,140,173
69,79,263
83,113,135
32,128,198
65,182,531
82,150,154
69,112,98
78,151,29
222,80,490
84,88,286
32,128,194
66,65,634
65,117,89
68,103,18
190,62,351
32,123,177
16,0,0
73,94,223
32,136,210
87,104,131
79,103,973
85,130,202
76,175,212
68,27,218
8,127,716
68,150,659
78,165,453
222,88,0
84,113,207
32,122,217
83,160,444
65,173,196
89,134,213
32,91,167
70,92,677
65,195,226
83,56,174
84,94,233
32,110,0
70,128,187
79,0,186
68,111,71
32,125,157
80,84,143
82,97,41
73,167,160
67,119,272
69,117,181
83,126,171
188,100,723
32,134,287
66,97,164
85,59,113
84,134,100
32,125,30
16,346,491
73,47,73
77,0,165
8,369,261
77,124,235
8,11,309
222,82,427
77,68,331
32,153,164
78,148,0
79,166,85
84,96,401
32,85,195
67,118,287
65,157,1
8,792,438
79,148,719
77,155,187
80,92,323
76,118,217
65,87,159
73,91,594
78,55,437
73,81,115
78,87,366
71,46,185
32,113,68
66,61,80
69,177,279
67,105,205
65,93,401
85,103,208
83,155,130
69,90,90
32,35,757
84,108,119
72,72,126
69,92,28
32,152,205
81,152,245
85,39,87
65,128,170
76,193,248
73,126,311
84,132,225
89,129,96
32,78,405
73,117,222
83,208,69
78,39,152
222,141,0
84,66,0
32,111,22
70,105,261
65,154,201
83,56,80
84,113,140
32,71,282
70,163,23
79,174,160
68,145,356
32,137,173
81,104,0
85,119,417
65,146,243
76,9,304
73,162,102
84,65,214
89,53,182
190,127,176
32,143,318
16,715,412
73,115,148
32,118,169
76,151,120
79,99,157
86,116,129
69,28,113
32,133,0
84,125,124
72,119,92
69,105,189
73,95,99
82,119,411
32,171,219
66,102,723
85,112,219
70,252,258
65,139,330
76,0,66
79,84,272
32,102,31
67,104,427
72,89,188
73,56,363
75,66,190
222,66,491
78,154,56
32,37,215
66,86,262
85,120,101
82,155,182
71,58,83
69,147,171
82,151,36
83,131,231
190,122,455
32,333,173
83,92,298
79,114,153
32,136,79
89,58,46
85,60,46
77,1,175
89,81,0
190,139,444
32,200,232
8,0,419
32,103,837
87,89,314
73,55,72
84,90,163
72,109,104
32,108,0
83,94,351
79,73,186
77,113,189
69,82,0
32,146,49
69,135,267
88,81,344
84,72,153
82,94,180
65,65,332
32,62,97
86,98,459
69,160,287
71,181,543
65,130,69
78,133,136
32,144,337
82,128,95
65,95,61
78,133,139
67,134,66
72,95,101
190,111,621
32,94,272
16,125,149
73,135,261
32,178,88
65,125,786
76,84,99
83,99,197
79,83,23
32,144,77
76,115,196
79,130,223
86,111,117
69,81,121
32,135,378
84,97,85
72,37,90
69,114,59
73,120,374
82,89,244
32,112,0
82,17,253
69,98,165
71,52,388
85,148,155
76,86,229
65,105,80
82,13,93
32,158,516
66,62,364
85,98,233
82,43,106
71,129,328
69,79,127
82,42,172
83,143,176
32,86,232
87,145,188
73,119,87
84,98,94
72,123,56
32,112,127
84,70,288
72,79,79
69,73,0
32,136,138
71,107,348
65,135,110
82,125,42
68,78,186
69,63,228
73,96,0
78,144,209
32,141,49
80,180,594
65,56,177
84,68,283
73,134,270
69,130,246
83,93,241
190,118,535
32,76,173
16,135,745
73,78,149
32,113,150
68,88,265
79,203,103
78,0,171
222,44,794
84,92,143
32,137,94
75,75,193
78,120,213
79,112,69
87,69,55
32,77,144
87,27,405
72,158,125
8,411,111
72,59,665
79,58,186
87,83,160
32,45,223
84,87,102
72,122,74
69,82,242
89,175,193
32,64,70
68,103,202
79,80,81
32,108,134
73,125,0
84,54,159
188,96,447
32,110,442
66,84,194
85,109,147
84,66,90
32,143,260
84,41,129
72,81,13
69,140,65
89,111,36
32,137,306
67,152,318
79,143,110
75,159,246
32,116,548
84,71,0
72,35,69
69,100,60
77,80,71
32,110,169
74,99,555
85,14,163
83,78,118
84,76,29
32,130,152
82,43,19
73,153,232
71,92,98
72,78,96
84,38,126
32,77,0
65,144,1
78,79,162
68,91,65
32,132,149
80,158,149
85,102,445
84,99,97
32,114,70
8,0,226
190,143,873
32,103,189
16,401,577
73,130,55
84,102,227
222,66,0
83,47,0
32,124,189
65,55,77
76,205,232
83,75,93
79,111,48
32,86,0
78,108,701
73,143,159
67,137,383
69,38,0
32,118,184
84,84,18
79,125,69
32,78,375
72,138,0
65,72,48
86,165,239
69,79,85
32,133,163
84,124,39
72,60,130
69,157,80
32,148,158
79,69,235
80,105,117
84,104,0
73,108,278
79,116,0
78,85,154
32,150,25
84,81,658
79,88,110
32,92,182
72,80,364
65,48,102
86,156,194
69,0,93
32,89,38
83,95,0
87,76,177
69,96,113
84,14,40
32,129,353
80,101,678
79,95,202
84,68,260
80,131,0
65,105,195
84,78,102
79,93,0
8,571,341
65,86,0
84,152,181
79,78,41
32,169,126
70,74,309
82,111,300
73,66,102
69,32,138
83,140,240
32,96,0
82,59,658
65,86,94
84,127,171
72,111,336
69,172,0
82,155,0
32,30,168
84,134,225
72,78,102
65,99,94
78,129,0
32,107,220
82,105,150
69,67,231
71,61,730
85,114,280
76,143,33
65,165,188
82,99,234
32,98,556
80,67,0
79,34,364
84,72,557
65,163,239
84,163,207
79,63,44
32,138,143
70,71,144
82,88,309
73,106,79
69,40,70
83,130,181
190,119,0
32,196,206
16,454,180
73,91,156
32,103,41
8,293,521
16,292,889
65,148,502
76,122,223
83,135,475
79,44,182
188,165,548
32,86,695
84,112,487
72,128,140
69,72,191
32,96,297
83,107,421
72,84,93
65,151,163
75,41,345
69,87,184
83,90,258
32,127,142
65,114,0
82,158,8
69,132,52
32,102,378
71,117,127
82,91,102
69,98,374
65,131,259
84,138,104
32,78,250
87,163,320
73,74,142
84,78,134
72,29,147
32,54,0
84,92,212
72,75,65
69,105,168
32,46,164
77,152,258
69,95,188
65,114,123
76,113,95
83,137,675
190,99,137
32,359,181
16,475,106
84,102,338
72,0,151
69,87,127
89,143,131
8,800,304
82,166,232
69,168,165
222,115,0
83,73,167
32,94,69
67,105,634
72,121,128
79,124,207
67,79,148
79,28,163
76,92,232
65,115,117
84,127,119
69,96,161
188,86,680
32,128,306
86,144,873
65,127,68
78,42,134
73,117,216
76,90,209
65,136,332
188,109,374
32,58,218
83,158,163
84,67,504
8,1153,436
65,88,925
78,75,228
68,62,129
32,91,150
83,43,302
84,123,237
82,93,94
65,177,255
87,134,114
66,104,288
69,25,149
82,162,107
89,92,270
190,132,1051
32,79,204
16,1074,937
73,88,379
32,160,204
76,92,126
79,54,144
86,82,208
69,79,99
32,95,143
