VK,HT,FT
16,195,-1
83,169,124
76,201,149
73,180,127
67,142,108
69,182,235
32,180,109
87,215,199
69,111,113
83,241,184
84,117,166
32,120,86
86,156,133
73,125,73
76,342,174
65,122,247
71,139,97
69,188,150
32,171,58
73,138,154
83,165,49
32,161,104
83,248,599
79,853,473
32,188,928
68,71,141
69,148,168
76,215,112
73,145,179
83,220,105
72,102,153
16,252,275
49,182,105
32,205,229
16,258,520
69,126,75
86,136,188
69,197,172
82,182,70
89,148,129
32,132,164
84,168,139
73,160,82
77,166,104
69,118,86
32,98,122
16,192,121
73,173,62
32,116,141
67,160,53
79,188,77
77,131,84
69,100,105
32,122,62
84,96,124
72,150,17
69,111,154
82,179,74
69,143,106
222,172,74
83,149,133
32,97,83
65,242,103
78,192,82
32,125,170
65,208,327
77,206,209
65,123,140
90,177,204
73,99,119
78,136,63
71,152,71
32,148,102
83,137,116
67,109,170
69,190,185
78,152,110
84,152,112
32,152,71
79,143,83
70,179,115
32,104,67
80,175,115
73,167,108
90,316,69
65,251,393
188,136,225
32,142,106
84,106,143
72,114,62
69,110,115
32,146,66
70,102,151
79,320,119
68,174,263
32,143,102
73,180,184
83,188,110
32,114,108
70,152,136
82,218,188
69,217,107
83,216,147
72,178,144
188,181,275
32,103,114
65,136,75
78,78,99
68,194,79
32,181,64
77,122,132
89,150,196
32,181,121
80,107,67
76,219,203
65,153,73
84,180,108
69,214,72
83,205,116
32,176,173
67,180,249
79,177,75
77,178,145
69,178,145
32,149,105
79,184,106
85,106,116
84,186,75
32,188,135
72,166,200
79,217,23
84,96,144
16,272,189
49,212,112
32,162,215
16,185,350
84,111,146
72,102,116
69,112,107
73,116,70
82,145,117
32,110,107
77,107,802
69,188,113
78,78,135
85,102,311
32,180,201
83,212,210
69,111,131
76,177,51
69,94,179
67,106,188
84,235,191
73,254,104
79,187,141
78,209,52
32,196,167
73,198,112
83,196,121
32,198,110
71,124,142
82,146,169
69,191,78
65,262,99
84,77,328
32,110,471
70,79,132
79,114,85
82,41,136
32,90,54
84,178,124
72,162,87
79,150,94
83,199,122
69,173,96
32,118,23
73,151,92
78,176,87
32,77,124
84,50,55
72,116,86
69,110,86
32,100,123
71,28,105
82,201,168
79,130,28
85,199,149
80,212,63
32,133,139
84,162,152
72,125,128
65,150,74
84,121,71
32,106,46
78,188,83
69,274,66
68,150,362
32,168,62
79,152,100
84,87,96
72,92,108
69,150,53
82,168,65
32,153,96
79,211,88
80,142,91
84,166,121
73,266,68
79,165,126
78,167,78
83,239,109
190,136,259
32,149,75
16,219,520
71,147,150
76,182,105
85,209,143
84,129,107
69,253,164
78,211,156
32,135,165
70,118,154
82,168,223
69,373,117
32,168,285
80,163,436
69,215,108
79,184,65
80,110,111
76,145,162
69,106,152
32,147,63
77,106,73
85,165,189
83,238,76
84,102,118
32,72,126
67,149,125
79,101,161
77,160,13
69,159,124
32,153,75
72,167,167
69,123,114
82,178,134
69,204,84
16,242,497
49,208,95
32,150,233
16,110,329
84,85,130
72,134,88
69,108,166
32,187,362
67,153,118
82,147,200
85,110,112
83,195,112
84,153,65
32,167,51
70,146,337
79,42,148
82,128,45
32,90,151
84,148,99
8,1500,188
16,197,-1
84,117,162
72,133,124
69,132,86
32,143,135
70,21,147
8,201,220
67,117,112
82,148,157
85,145,112
83,213,116
84,126,108
32,111,54
70,137,167
79,85,67
82,141,111
32,87,73
84,171,99
72,165,34
69,102,198
32,128,6
71,146,376
76,171,100
85,164,259
84,143,346
69,249,147
78,188,137
32,174,155
70,80,101
82,147,154
69,367,71
32,189,253
80,177,84
73,171,110
90,354,136
65,218,419
83,251,182
32,185,173
73,170,195
83,169,87
32,154,111
65,142,166
77,170,94
65,108,127
90,143,199
73,190,69
78,138,111
71,144,110
188,218,206
32,140,144
72,148,255
65,182,107
78,119,142
68,192,73
32,107,144
84,147,195
79,103,81
83,416,163
69,133,355
68,193,182
188,154,73
32,110,79
65,150,113
78,85,71
68,94,89
32,144,58
70,71,108
82,119,137
69,146,76
83,132,84
72,180,307
16,652,364
49,420,194
32,182,1039
16,165,168
73,146,50
32,183,117
76,72,102
79,186,142
86,115,36
69,145,154
32,195,67
71,108,148
69,218,112
84,296,143
73,148,221
78,110,112
32,153,115
71,22,8
84,104,155
72,116,13
69,172,127
32,217,43
86,83,219
69,160,93
71,130,167
65,307,44
78,86,119
32,216,44
80,207,89
73,179,133
90,242,96
65,265,324
83,290,143
32,221,334
8,1328,765
78,109,-1
71,103,124
32,118,109
84,101,120
72,81,104
69,9,190
32,155,13
86,126,79
69,163,147
71,174,175
65,268,76
78,137,112
32,217,49
80,218,230
73,218,104
90,349,118
65,216,415
83,248,183
32,216,372
66,109,-1
69,145,221
67,145,233
65,224,108
85,150,105
83,192,72
69,176,102
32,169,51
73,168,76
84,165,115
222,111,182
83,101,59
32,60,131
65,213,82
32,208,41
76,201,114
73,151,123
84,301,86
76,129,256
69,195,91
32,199,87
72,165,110
69,138,121
65,189,58
76,126,83
84,99,139
72,165,49
73,138,659
69,186,96
82,190,72
32,165,72
79,91,167
70,101,98
32,88,119
65,250,99
78,150,108
32,136,114
84,209,270
79,196,137
8,252,364
79,180,321
80,183,102
84,197,141
73,299,149
79,142,144
78,214,33
32,137,320
84,173,141
79,243,109
190,178,357
32,178,106
16,163,493
84,172,106
72,123,118
69,144,138
73,125,99
82,131,128
32,147,271
86,112,202
69,141,126
71,300,156
73,133,282
69,146,90
83,149,72
32,140,79
65,143,144
76,148,101
87,184,118
65,151,130
89,109,73
83,141,123
32,143,103
67,183,494
82,218,342
85,99,246
78,177,218
67,251,395
89,71,146
8,227,235
78,117,728
8,109,275
67,216,114
72,67,104
89,107,172
32,145,538
65,78,108
78,73,87
68,141,76
32,161,69
78,196,109
79,170,54
84,167,69
32,202,116
83,214,325
79,124,111
83,162,136
8,150,323
71,395,176
89,155,250
188,157,285
32,89,158
66,95,59
85,98,115
84,170,108
32,196,57
80,205,211
85,165,126
8,193,373
69,204,202
82,178,93
70,142,260
69,121,103
67,105,201
84,247,183
73,221,118
79,100,141
8,410,422
76,214,848
89,146,178
32,181,152
67,184,639
79,285,75
75,217,296
69,138,119
68,260,186
190,157,111
32,175,115
16,215,1247
84,166,128
72,164,117
69,189,117
32,197,135
84,206,156
79,109,142
80,376,161
73,217,335
78,147,141
71,100,80
83,195,155
32,284,110
65,185,146
82,116,140
69,141,47
32,104,73
84,136,108
72,114,29
79,193,134
85,103,114
71,134,81
72,144,93
84,185,522
70,178,407
85,82,105
76,324,163
89,181,250
32,170,154
65,177,104
82,394,243
65,291,313
78,215,184
68,146,239
8,186,515
71,58,160
69,147,76
68,246,209
32,145,350
16,254,150
57,198,66
8,1500,-1
32,235,-1
16,332,313
57,128,224
78,275,267
79,185,141
32,235,224
53,251,334
32,192,141
77,102,306
85,160,193
83,243,220
72,161,149
82,234,189
79,353,116
77,194,268
32,175,161
80,198,350
73,237,147
90,325,149
65,219,405
83,307,145
32,159,188
72,158,172
69,159,60
82,248,102
69,159,111
16,232,188
49,209,117
16,313,296
48,177,102
32,205,730
16,182,160
73,205,77
32,152,126
67,83,91
65,207,85
78,149,80
222,115,182
84,72,124
32,191,85
83,190,252
84,157,141
65,191,83
78,131,142
68,167,82
32,163,130
80,214,97
73,157,124
90,274,110
65,329,339
32,189,255
80,111,140
76,215,173
65,104,74
67,103,144
69,199,186
83,194,110
32,110,125
84,153,137
72,131,95
65,188,60
84,195,95
32,185,39
72,231,83
79,165,178
65,120,177
8,275,270
65,223,654
86,53,200
69,222,84
32,147,109
78,180,74
79,180,107
32,248,109
73,205,112
68,91,146
69,206,127
65,236,87
32,173,152
87,144,177
72,167,100
65,197,74
84,125,110
32,228,52
86,88,252
8,229,372
65,182,467
32,220,189
82,148,171
69,145,72
65,249,80
76,188,136
32,175,119
86,43,201
69,134,87
71,278,160
73,169,280
