VK,HT,FT
16,586,-1
69,110,376
86,89,200
69,137,158
82,83,93
32,151,98
89,118,326
84,76,314
73,154,268
77,101,172
69,106,184
32,99,63
16,360,10
73,90,18
32,119,0
67,89,124
79,271,32
77,69,183
69,65,90
32,78,174
84,108,140
79,156,57
32,172,115
69,140,301
86,110,196
79,65,192
76,66,465
85,138,264
84,63,163
73,39,148
79,120,139
78,111,301
32,127,9
70,125,344
65,146,111
83,119,124
84,94,91
32,67,196
70,83,296
79,203,128
68,52,150
188,110,43
32,110,476
16,559,331
73,134,0
32,110,207
67,84,135
79,204,171
77,44,129
69,91,137
32,93,0
82,147,415
69,85,101
65,146,176
68,113,193
89,108,229
32,146,0
70,132,545
79,102,124
82,158,159
32,115,233
65,86,450
32,109,116
70,119,95
69,80,67
65,40,132
83,181,355
84,125,145
190,22,83
32,0,163
16,0,185
67,114,51
79,242,193
77,71,141
65,131,262
80,150,160
82,136,165
69,99,209
68,65,348
8,331,1013
80,101,619
65,108,102
82,56,0
69,130,0
68,63,204
32,106,152
84,61,0
79,62,0
32,128,121
77,51,0
69,69,199
65,105,183
8,552,930
79,16,788
83,130,138
84,126,213
32,87,334
86,106,566
69,100,285
71,255,232
65,169,156
78,58,206
32,140,10
82,93,155
69,105,249
83,71,140
84,45,143
65,55,270
85,126,425
82,77,0
65,102,285
78,58,261
84,80,187
83,85,223
188,105,605
32,124,171
84,106,454
72,127,26
69,118,65
32,102,247
80,120,0
82,98,72
73,174,224
67,149,298
69,108,454
83,119,142
32,99,173
65,152,838
82,119,253
69,106,151
78,121,202
222,81,429
84,101,620
32,113,66
66,62,38
65,121,152
68,104,212
190,212,72
32,120,259
16,0,910
73,102,21
32,133,264
87,95,285
79,152,94
85,67,285
76,67,181
68,151,111
78,109,345
222,182,215
84,53,0
32,100,27
83,0,148
65,135,245
89,100,275
32,57,298
70,50,512
65,80,245
83,117,167
84,96,196
32,112,430
70,41,278
79,115,233
68,119,318
32,106,156
80,107,124
82,138,212
73,124,89
67,107,198
69,39,27
83,97,218
188,100,378
32,47,270
66,122,230
85,111,169
84,106,86
32,111,163
16,0,399
73,145,155
222,82,392
77,145,305
32,156,171
78,72,399
79,104,304
84,19,223
32,31,93
67,74,0
79,239,48
77,95,0
80,197,237
76,94,195
65,122,79
73,95,67
78,92,348
73,94,173
78,89,307
71,104,0
32,61,49
66,83,348
69,211,162
67,53,70
65,45,163
85,108,235
83,157,119
69,141,97
32,62,0
69,82,194
86,124,95
69,93,53
82,123,111
8,557,83
84,125,76
72,143,93
69,84,40
32,107,101
81,117,0
85,119,506
65,165,193
76,81,482
73,52,172
84,132,251
89,140,179
32,119,371
73,92,136
83,62,185
78,65,291
222,100,178
84,86,340
32,115,174
70,105,287
65,133,134
83,93,100
84,95,123
32,77,183
70,97,151
79,71,152
68,108,476
32,160,441
81,98,285
85,94,38
65,68,200
20,9,0
76,187,263
73,148,329
8,36,639
233,286,195
20,295,264
76,110,92
73,106,73
84,219,78
89,128,210
190,141,195
32,0,104
16,962,260
73,76,0
32,107,165
76,82,311
79,56,160
86,85,74
69,153,145
32,72,0
84,133,143
72,145,89
69,98,108
73,57,0
82,99,135
32,113,114
66,108,294
85,129,151
70,298,137
65,121,179
76,199,371
79,111,188
32,80,84
67,19,399
72,123,0
73,129,203
67,80,365
75,89,128
222,117,467
8,973,737
75,130,556
78,148,134
32,104,286
66,101,346
85,135,32
82,133,225
71,64,438
69,99,174
82,173,140
83,119,218
190,78,0
32,179,177
83,120,130
79,84,92
32,70,204
89,88,490
85,102,145
77,246,278
89,61,0
32,137,154
87,195,269
73,134,110
84,120,114
72,143,158
32,105,0
83,140,71
79,181,260
77,65,0
69,233,91
32,70,200
69,72,86
88,145,380
84,78,182
82,105,191
65,135,168
222,104,413
32,146,91
86,101,456
69,143,210
71,218,189
65,153,242
78,109,94
32,102,40
82,65,172
65,116,99
67,83,23
72,91,121
8,1161,294
32,110,516
82,120,305
65,113,275
20,152,0
78,145,195
67,90,200
72,109,126
8,701,557
20,0,62
78,99,169
67,113,132
72,113,150
190,124,368
32,201,259
16,755,0
73,96,924
32,111,125
65,110,71
76,150,157
83,135,164
79,101,179
32,96,111
76,85,273
79,156,131
86,99,173
69,107,123
32,54,349
84,73,134
72,47,116
69,102,126
73,32,253
82,83,105
32,88,251
82,61,330
69,105,163
71,106,563
85,120,396
76,134,239
65,117,128
82,148,207
32,152,0
66,173,4
85,69,30
82,98,136
71,67,523
69,166,78
82,142,88
83,77,196
32,129,99
84,90,154
8,532,51
87,35,652
73,129,88
84,66,165
72,106,25
32,170,0
84,106,568
72,109,21
69,89,10
32,141,179
71,30,561
65,95,192
82,119,235
68,92,114
69,126,232
73,108,477
78,126,261
32,118,0
80,135,0
65,101,47
8,253,512
80,111,513
65,118,110
89,113,0
8,178,318
84,156,365
89,27,425
32,90,32
8,554,404
73,142,1228
69,135,159
83,142,209
8,555,591
84,66,545
73,134,28
69,79,36
83,25,63
190,92,797
32,132,161
16,222,0
73,115,374
32,156,166
68,147,232
79,4,134
78,151,121
222,82,293
84,85,461
32,144,82
75,98,418
78,110,125
79,113,166
87,72,203
32,122,69
72,109,199
79,94,185
87,59,460
32,79,98
84,130,205
72,103,140
69,133,0
89,108,46
32,96,274
68,47,179
79,83,98
32,145,209
73,190,1041
84,96,256
188,97,195
32,74,445
66,81,185
85,92,206
84,67,111
32,25,219
84,109,107
72,124,83
69,72,88
89,108,152
32,49,180
67,146,412
79,169,108
75,97,144
32,107,291
84,119,223
72,70,144
69,129,124
77,120,135
32,139,73
74,47,0
85,103,143
83,144,71
84,89,113
32,127,93
82,101,446
73,115,52
71,106,337
72,30,123
84,50,49
190,159,163
32,0,280
16,360,387
73,58,3
84,121,311
222,110,0
83,52,133
32,102,156
65,72,254
76,129,392
83,101,85
79,125,169
32,42,198
78,142,296
73,138,66
67,148,0
69,67,203
51,54,397
32,0,133
8,112,268
32,108,283
84,94,110
79,66,58
32,98,155
72,92,249
65,173,108
86,176,171
69,91,175
32,56,80
84,89,422
72,107,99
69,109,94
32,104,0
79,167,218
80,72,450
84,108,222
73,153,107
79,143,242
78,81,147
32,162,109
84,127,248
79,110,155
32,95,64
72,112,99
65,175,30
86,210,217
69,131,135
32,124,168
83,60,315
87,129,288
69,50,110
84,97,39
32,107,134
80,113,125
79,65,162
84,39,400
65,77,30
84,180,94
79,173,236
32,105,186
70,128,231
82,70,201
73,71,187
69,92,54
83,161,159
32,68,395
82,154,120
65,187,288
84,173,35
72,112,36
69,97,191
82,127,78
32,12,0
84,69,413
72,94,88
65,113,0
78,137,271
32,139,0
82,108,227
69,134,157
71,83,225
85,113,349
76,129,357
65,128,0
82,52,153
32,71,0
80,137,195
79,182,114
84,60,52
65,154,50
84,127,112
79,89,134
32,121,75
70,103,157
82,90,209
73,85,238
69,84,95
83,73,163
190,102,652
32,96,238
16,282,142
65,96,694
76,414,219
83,124,18
79,98,126
188,57,386
32,102,733
84,70,154
72,117,93
69,117,86
32,99,37
83,52,493
72,98,191
65,119,283
75,129,263
69,133,134
83,97,463
32,108,122
65,96,511
82,190,190
69,176,119
32,107,81
71,112,39
82,138,199
69,374,105
65,114,231
84,98,86
32,67,212
87,105,88
73,100,145
84,79,233
72,118,44
32,114,34
84,95,0
72,78,98
69,111,89
32,120,91
77,99,116
69,138,132
65,92,120
76,48,238
83,143,320
190,56,211
32,330,101
16,533,610
84,102,269
72,113,251
69,102,31
82,135,97
69,164,108
222,80,82
83,97,132
32,102,225
67,127,230
72,172,102
79,130,187
67,30,327
76,89,0
65,162,346
8,0,169
79,80,495
76,336,321
65,39,153
84,60,109
69,132,132
188,73,0
32,62,227
86,46,76
65,155,200
78,96,62
73,90,253
76,166,104
65,145,344
188,142,220
32,122,139
65,121,0
78,193,211
68,72,0
32,142,184
83,120,898
84,129,0
82,106,248
65,136,208
87,104,257
66,151,207
69,93,0
82,71,147
89,106,0
190,138,237
32,155,223
16,522,304
73,100,34
32,141,184
76,149,90
79,145,198
86,61,119
69,91,75
32,61,542
84,39,117
8,156,427
71,93,519
69,177,0
84,365,63
73,105,294
78,136,61
32,53,95
71,132,251
72,74,0
84,39,48
69,157,138
8,831,903
71,121,359
32,145,219
84,91,348
72,143,105
69,132,25
32,114,52
67,118,356
72,61,138
79,205,280
76,106,413
8,122,312
67,116,0
79,118,127
76,113,42
65,94,253
84,327,391
69,79,99
190,117,411
32,85,0
16,857,635
84,118,191
72,37,287
69,79,112
89,81,187
32,139,106
65,152,277
82,113,143
69,194,144
32,160,144
86,125,323
69,145,147
82,97,162
89,106,0
32,69,112
71,74,694
79,177,110
68,116,326
32,189,0
65,59,606
78,115,28
68,94,129
8,0,748
84,138,134
32,111,152
77,103,134
65,60,110
75,102,65
73,129,275
78,134,213
71,142,80
32,135,62
84,162,0
72,86,95
69,115,46
83,128,78
69,146,315
32,96,122
65,195,0
78,114,22
68,91,143
32,132,420
84,107,0
72,123,288
69,157,125
89,64,358
32,55,100
68,133,55
79,74,108
78,68,47
222,67,1028
84,98,744
32,109,98
77,164,118
69,155,4
83,199,509
32,103,145
85,36,636
80,127,0
32,80,237
89,136,187
79,163,163
85,97,113
82,106,96
32,103,80
66,254,26
76,93,223
79,257,176
68,99,718
32,91,318
83,92,17
85,58,252
71,73,152
65,109,234
82,68,114
32,106,0
76,107,309
73,114,138
75,131,171
69,46,147
32,68,0
79,104,448
84,113,106
72,79,118
69,167,150
82,106,77
32,139,160
70,92,154
65,123,154
83,74,196
84,92,213
32,79,294
70,100,550
79,158,317
68,37,80
32,87,141
83,154,443
72,70,124
65,142,145
75,109,167
69,112,0
83,77,490
32,141,139
77,60,99
73,114,55
71,46,107
72,93,32
84,49,139
16,540,503
49,127,113
8,529,247
82,79,1067
89,24,115
32,107,32
