VK,HT,FT
16,397,-1
69,108,239
86,103,228
69,137,145
82,114,120
32,102,140
89,103,233
84,79,233
73,112,151
77,94,160
69,94,113
32,90,125
16,266,256
73,104,143
32,95,142
67,106,132
79,123,111
77,105,123
69,91,97
32,89,150
84,87,94
79,93,66
32,99,104
69,111,256
86,98,163
79,92,184
76,148,236
85,94,203
84,104,198
73,112,151
79,129,123
78,116,140
32,114,168
70,98,284
65,122,164
83,109,131
84,93,166
32,108,139
70,102,237
79,124,122
68,97,289
188,109,258
32,94,266
16,253,219
73,109,117
32,111,105
67,106,132
79,123,111
77,105,123
69,91,97
32,89,150
82,115,254
69,107,110
65,129,156
68,111,223
89,96,208
32,103,162
70,102,271
79,142,82
82,95,122
32,103,118
65,93,233
32,78,104
70,113,396
69,198,181
65,126,157
83,121,190
84,105,188
190,111,213
32,153,232
16,308,272
67,118,225
79,122,134
77,141,152
65,105,146
80,169,164
82,95,159
69,109,134
68,102,206
8,642,730
80,94,456
65,108,144
82,102,159
69,115,118
68,102,206
32,100,147
84,92,178
79,102,127
32,101,107
77,74,255
69,96,127
65,118,138
8,375,564
79,108,504
83,109,160
84,104,147
32,104,143
86,95,336
69,122,163
71,141,255
65,118,162
78,123,139
32,109,200
82,97,180
69,98,180
83,118,219
84,90,214
65,110,232
85,92,266
82,92,202
65,111,201
78,89,166
84,86,160
83,121,200
188,109,332
32,113,172
84,104,257
72,90,111
69,105,106
32,106,178
80,111,348
82,97,143
73,126,158
67,118,182
69,116,181
83,118,164
32,111,169
65,130,306
82,116,162
69,119,100
78,108,170
222,108,238
84,93,135
32,109,118
66,79,311
65,106,146
68,112,210
190,124,261
32,118,209
16,394,375
73,111,168
32,108,141
87,118,160
79,127,213
85,124,132
76,140,158
68,96,124
78,103,136
222,108,238
84,93,135
32,109,118
83,111,254
65,121,159
89,90,161
32,106,156
70,102,271
65,133,163
83,109,131
84,93,166
32,108,139
70,102,237
79,124,122
68,97,289
32,100,165
80,112,277
82,94,141
73,112,152
67,115,162
69,116,181
83,118,164
188,111,334
32,120,198
66,93,217
85,95,131
84,82,120
32,101,126
16,257,237
73,113,93
222,99,209
77,105,210
32,104,168
78,99,263
79,102,158
84,101,151
32,95,139
67,93,264
79,117,116
77,105,123
80,129,186
76,106,182
65,114,113
73,104,179
78,111,213
73,102,140
78,94,163
71,88,201
32,95,129
66,71,229
69,137,138
67,105,233
65,109,179
85,83,140
83,117,101
69,101,151
32,103,226
69,95,250
86,85,138
69,126,149
82,96,120
8,375,600
84,96,480
72,91,107
69,104,96
32,112,89
81,103,365
85,106,175
65,126,144
76,112,159
73,115,180
84,92,168
89,131,175
32,103,152
73,111,238
83,118,132
78,86,156
222,108,238
84,93,135
32,109,118
70,91,253
65,122,164
83,109,131
84,93,166
32,108,139
70,102,237
79,124,122
68,97,289
32,100,165
81,103,365
85,106,175
65,126,144
20,179,237
76,124,193
73,102,189
8,285,481
233,650,765
20,179,237
76,124,193
73,102,189
84,162,148
89,130,175
190,123,436
32,128,178
16,330,371
73,102,195
32,108,141
76,114,164
79,93,172
86,105,130
69,96,115
32,94,215
84,99,125
72,99,98
69,110,120
73,95,184
82,99,158
32,105,149
66,115,378
85,99,147
70,237,214
65,117,178
76,140,161
79,103,211
32,106,157
67,100,313
72,97,122
73,103,151
67,102,228
75,100,130
222,102,268
8,317,531
75,104,495
78,112,128
32,109,161
66,84,313
85,99,147
82,124,139
71,81,278
69,122,178
82,101,108
83,100,210
190,101,373
32,141,173
83,105,256
79,106,117
32,111,150
89,95,246
85,88,135
77,151,215
89,98,221
32,100,125
87,101,237
73,93,125
84,97,139
72,102,89
32,102,166
83,98,193
79,106,117
77,96,135
69,98,94
32,99,131
69,95,250
88,101,270
84,86,221
82,99,188
65,122,190
222,102,268
32,119,260
86,95,336
69,122,163
71,141,255
65,118,162
78,123,139
32,109,200
82,97,180
65,119,150
67,114,202
72,110,152
8,343,432
32,108,580
82,109,291
65,119,150
20,179,237
78,102,163
67,108,151
72,99,105
8,343,432
20,301,528
78,102,163
67,108,151
72,99,105
190,104,440
32,124,167
16,327,441
73,102,195
32,108,141
65,129,283
76,101,129
83,104,187
79,102,117
32,104,174
76,86,179
79,130,183
86,105,130
69,96,115
32,94,215
84,99,125
72,99,98
69,110,120
73,95,184
82,99,158
32,105,149
82,111,470
69,104,117
71,118,333
85,93,219
76,118,205
65,110,141
82,98,145
32,96,220
66,115,378
85,99,147
82,124,139
71,81,278
69,122,178
82,101,108
83,100,210
32,115,227
84,95,234
8,186,349
87,99,465
73,105,124
84,96,139
72,101,89
32,102,168
84,98,279
72,84,90
69,101,189
32,94,130
71,100,341
65,107,165
82,105,229
68,96,217
69,115,178
73,94,204
78,115,143
32,111,135
80,104,300
65,106,134
8,309,457
80,94,456
65,108,144
89,90,161
8,281,454
84,96,480
89,96,210
32,102,178
8,545,461
73,108,700
69,72,129
83,114,170
8,490,528
84,96,480
73,112,151
69,102,140
83,114,170
190,98,341
32,119,156
16,277,264
73,108,185
32,108,141
68,102,246
79,110,108
78,103,133
222,111,349
84,92,209
32,116,113
75,105,337
78,111,123
79,107,127
87,103,121
32,89,120
72,97,246
79,100,164
87,81,154
32,88,158
84,94,157
72,93,107
69,100,114
89,95,138
32,96,181
68,100,181
79,116,94
32,109,149
73,102,311
84,92,135
188,97,309
32,100,189
66,93,217
85,95,131
84,82,120
32,101,126
84,88,135
72,82,73
69,104,98
89,95,138
32,96,181
67,104,261
79,119,107
75,105,327
32,104,205
84,90,201
72,93,107
69,100,114
77,88,157
32,99,139
74,89,334
85,138,195
83,117,92
84,92,148
32,99,99
