VK,HT,FT
16,573,-1
69,100,294
86,98,189
69,107,125
82,144,120
32,102,169
89,104,347
84,80,277
73,97,164
77,77,142
69,105,131
32,104,144
16,236,217
73,103,155
32,98,79
67,107,114
79,122,96
77,121,95
69,86,95
32,85,125
84,80,99
79,98,63
32,102,101
69,113,189
86,85,158
79,80,138
76,120,201
85,100,181
84,93,208
73,91,177
79,135,131
78,115,167
32,99,170
70,84,328
65,126,162
83,125,153
84,86,150
32,128,157
70,89,214
79,117,79
68,97,240
188,118,207
32,98,236
16,349,270
73,102,96
32,122,124
67,112,138
79,119,138
77,104,136
69,101,99
32,91,182
82,125,293
69,105,126
65,125,193
68,109,223
89,89,139
32,109,143
70,111,359
79,167,89
82,101,111
32,98,140
65,104,268
32,81,95
70,96,528
69,189,200
65,119,205
83,128,134
84,95,208
190,124,167
32,187,161
16,227,387
67,118,238
79,142,152
77,168,146
65,117,106
80,157,154
82,111,209
69,115,146
68,92,251
8,560,773
80,90,472
65,115,134
82,90,168
69,99,163
68,104,150
32,109,178
84,74,255
79,112,139
32,108,88
77,67,226
69,89,131
65,120,127
8,237,698
79,108,656
83,88,132
84,110,144
32,97,80
86,97,344
69,124,141
71,178,226
65,106,171
78,124,163
32,110,252
82,108,183
69,102,204
83,82,164
84,76,298
65,112,220
85,93,309
82,78,129
65,105,160
78,75,189
84,87,81
83,121,165
188,105,426
32,119,168
84,104,135
72,89,99
69,106,124
32,108,220
80,104,526
82,105,150
73,127,157
67,123,197
69,112,204
83,124,174
32,108,181
65,118,364
82,128,141
69,109,110
78,91,149
222,105,224
84,83,139
32,102,123
66,73,422
65,116,160
68,96,215
190,123,158
32,115,182
16,405,527
73,120,241
32,106,144
87,110,188
79,133,102
85,152,113
76,128,175
68,118,112
78,108,178
222,95,151
84,91,184
32,100,110
83,129,345
65,106,169
89,105,139
32,110,140
70,95,153
65,105,157
83,123,108
84,89,187
32,128,178
70,107,230
79,154,104
68,104,252
32,96,241
80,125,322
82,104,157
73,130,135
67,103,159
69,105,126
83,121,146
188,109,469
32,102,127
66,79,272
85,85,159
84,89,142
32,114,122
16,282,287
73,129,85
222,104,206
77,88,277
32,112,149
78,108,370
79,85,161
84,93,137
32,110,123
67,91,255
79,109,126
77,89,105
80,135,161
76,122,216
65,124,91
73,96,176
78,95,154
73,102,134
78,101,158
71,100,224
32,100,121
66,81,295
69,160,130
67,78,241
65,104,181
85,89,163
83,111,102
69,102,179
32,121,347
69,82,229
86,93,110
69,103,180
82,86,119
8,437,713
84,102,368
72,79,89
69,95,99
32,105,73
81,94,401
85,118,178
65,138,157
76,104,202
73,112,195
84,91,138
89,132,201
32,109,69
73,119,189
83,110,114
78,99,119
222,97,225
84,104,202
32,110,115
70,79,242
65,141,136
83,99,112
84,100,187
32,95,181
70,106,298
79,148,106
68,84,289
32,96,150
81,104,385
85,104,193
65,137,166
20,216,216
76,115,263
73,118,222
8,405,445
233,304,770
20,214,144
76,93,257
73,114,126
84,128,182
89,75,205
190,102,567
32,117,182
16,328,291
73,92,103
32,110,152
76,115,162
79,111,175
86,92,107
