VK,HT,FT
16,569,-1
84,99,150
8,502,969
16,292,0
83,220,4
76,154,165
73,87,156
67,44,114
69,204,169
32,199,43
87,130,255
69,233,217
83,215,295
84,174,380
32,140,9
86,123,122
73,188,0
76,255,165
65,209,36
71,66,336
69,180,120
32,179,69
73,174,154
83,343,0
32,125,130
83,146,258
79,189,238
32,157,321
68,113,252
69,77,134
76,206,440
73,196,124
83,232,82
72,157,111
16,264,834
49,395,129
32,249,157
16,0,311
69,168,159
86,115,147
69,170,0
82,91,81
89,158,62
32,137,245
84,149,199
73,121,99
77,73,144
69,149,83
32,172,90
16,210,430
73,206,66
32,175,123
67,175,225
79,183,412
77,161,88
69,94,155
32,120,97
84,164,432
72,115,85
69,141,66
32,149,104
70,121,233
79,266,121
68,166,161
32,191,79
73,155,0
83,219,0
32,150,0
70,196,409
82,210,144
69,321,112
83,231,138
72,100,32
188,185,883
32,190,58
84,197,0
72,93,71
69,137,85
32,138,127
83,208,342
77,208,0
69,164,85
8,392,748
65,251,173
78,190,71
68,125,109
32,170,75
84,103,0
72,132,91
69,191,132
82,205,124
222,92,300
69,168,238
83,250,180
32,154,150
83,234,51
79,165,0
8,587,931
72,95,80
188,235,0
32,170,74
84,168,0
72,122,0
69,180,62
32,105,133
8,1096,748
77,50,226
89,130,110
32,94,236
80,133,960
76,53,305
65,211,181
84,154,139
69,287,68
83,225,94
32,176,9
67,180,265
79,132,0
77,152,78
69,172,105
32,149,26
79,80,197
85,95,104
84,171,116
32,184,113
72,131,148
79,159,157
84,167,453
16,549,626
49,180,155
32,124,14
8,376,954
188,100,429
32,163,92
65,165,105
78,156,106
68,127,88
32,208,157
77,165,185
89,164,265
32,203,150
80,159,0
76,196,209
65,256,182
84,196,101
69,244,93
83,278,40
32,52,276
67,141,0
79,100,638
77,185,103
69,141,128
32,116,83
79,76,129
85,121,79
84,163,83
32,145,121
72,175,138
79,169,126
84,125,377
16,0,0
49,219,128
32,201,138
8,398,352
16,303,687
49,108,99
32,105,45
16,698,412
84,159,137
72,99,135
69,153,122
73,145,396
82,17,83
32,81,93
70,120,409
79,279,94
68,176,211
32,77,114
73,203,825
83,257,180
32,112,0
8,387,673
32,192,33
16,239,354
84,120,176
72,74,94
69,97,182
73,155,397
82,138,139
32,95,94
70,168,183
79,167,90
68,165,219
32,113,126
8,1305,512
77,162,289
69,193,97
78,78,274
85,173,149
32,117,319
83,246,495
69,142,276
76,221,0
69,118,285
67,87,97
84,179,83
73,211,0
79,145,108
78,240,116
32,183,148
73,126,183
83,190,113
32,123,147
86,185,171
8,1262,133
71,240,435
82,94,71
69,0,72
65,161,87
84,246,158
32,180,76
8,485,480
84,224,41
32,250,98
70,175,0
79,183,112
82,375,93
32,129,105
84,189,0
72,127,70
79,162,172
83,249,245
69,234,98
32,153,81
73,158,689
78,152,54
32,233,124
84,133,0
72,84,40
69,103,83
32,162,18
71,52,0
82,173,128
79,255,78
85,121,71
80,215,483
32,197,472
84,95,216
72,141,69
65,117,117
84,198,60
32,178,122
78,138,91
69,194,235
68,153,20
32,139,173
79,209,181
84,206,246
72,79,170
69,90,70
82,141,109
32,171,80
79,158,93
80,151,55
84,150,320
73,225,300
79,162,286
78,204,72
83,128,139
190,210,254
32,100,0
16,370,71
71,236,0
76,131,22
85,143,106
84,168,108
69,241,100
78,151,0
32,168,124
70,61,255
82,239,126
69,224,85
32,146,65
80,168,0
69,144,86
79,72,22
80,180,720
76,223,365
69,192,0
32,225,259
77,172,145
85,124,118
83,265,85
84,169,47
32,190,121
67,131,63
79,147,185
77,167,107
69,42,104
32,112,102
72,174,143
69,90,129
82,206,155
69,232,121
16,138,1226
49,331,110
32,135,184
16,541,605
84,43,181
72,55,125
69,141,84
32,172,147
67,144,205
82,195,27
85,148,44
83,281,41
84,217,165
32,131,192
70,166,530
79,147,102
82,24,183
32,68,62
84,98,13
72,106,71
69,169,101
32,227,95
71,147,453
76,248,305
85,170,146
84,85,114
69,211,75
78,75,0
32,163,187
70,98,426
82,323,236
69,246,75
32,141,192
80,221,111
73,172,109
90,321,234
65,280,636
83,253,226
32,148,0
73,120,0
83,217,13
32,153,64
65,205,0
77,195,0
65,298,233
90,328,88
73,89,124
78,170,110
71,142,104
32,163,21
8,1186,212
188,160,76
32,146,102
72,188,32
65,136,112
78,115,125
68,113,80
32,183,143
84,174,293
79,123,53
83,208,0
69,172,93
68,153,78
188,171,146
32,140,141
65,165,193
78,122,79
68,179,107
32,170,176
70,115,0
82,50,132
69,183,101
83,196,171
72,199,190
16,497,295
49,141,147
32,159,0
16,360,0
77,97,166
8,476,567
32,177,165
16,616,0
73,127,91
32,157,120
76,162,93
79,10,243
86,169,133
69,212,243
32,107,94
71,75,194
69,193,167
84,128,70
73,161,4
78,115,30
71,144,27
32,156,578
84,107,194
72,104,46
69,192,129
32,167,65
86,184,85
69,178,166
71,38,0
65,305,189
78,138,86
32,160,151
80,206,0
73,231,130
90,323,124
65,265,360
83,288,183
32,201,174
66,148,180
69,168,155
67,170,138
65,249,328
85,68,123
83,169,121
69,246,74
32,169,216
73,186,28
84,157,198
222,119,152
83,150,122
32,115,297
65,82,218
32,190,140
76,51,120
73,212,142
84,146,105
76,117,224
69,166,0
32,120,11
72,157,175
65,244,145
76,96,177
73,121,100
8,340,246
69,175,136
65,221,116
76,143,257
72,65,79
73,258,0
69,218,172
82,182,77
32,131,75
79,135,244
70,179,99
32,145,186
65,211,133
78,102,81
32,128,163
8,615,756
69,267,22
65,214,46
76,252,78
84,199,138
72,86,56
73,247,124
69,177,123
82,183,158
32,80,145
79,112,148
70,164,375
32,28,93
65,187,108
78,85,102
32,108,143
79,146,64
80,199,0
84,180,613
73,243,194
79,233,0
78,165,87
32,62,185
84,99,87
79,171,29
190,136,154
32,171,366
16,452,462
73,146,110
32,111,99
67,30,325
65,230,62
78,98,80
8,16,973
16,299,1025
84,125,136
72,43,143
69,177,55
73,147,173
82,111,80
32,125,128
86,66,419
69,207,485
71,271,348
73,98,1
69,191,128
83,220,136
32,109,308
65,194,257
82,350,160
69,188,79
32,150,0
65,205,202
76,270,56
87,169,0
65,174,453
89,114,150
83,236,34
32,255,0
67,159,180
82,72,149
85,189,171
78,139,273
67,135,207
72,184,86
89,94,343
188,144,304
32,203,82
80,160,630
69,186,47
82,262,106
70,126,204
69,265,97
67,66,89
84,132,406
76,258,160
89,172,151
32,116,179
67,194,180
79,129,966
75,451,896
69,203,177
68,214,131
190,161,314
32,159,149
16,489,0
84,163,145
72,152,138
69,184,30
32,153,33
67,157,487
82,243,202
85,189,54
83,190,66
84,242,163
8,464,332
84,252,764
79,111,29
80,197,524
73,208,263
78,117,152
71,147,96
83,144,344
32,161,342
65,208,522
82,622,83
69,393,118
32,155,89
84,95,0
72,101,59
79,139,128
85,242,126
71,239,298
72,175,163
84,243,23
70,136,419
85,113,202
76,258,375
89,53,95
32,157,109
65,147,333
82,526,122
65,169,0
78,146,69
71,54,35
69,177,136
83,242,73
8,422,391
68,216,182
32,174,226
16,0,387
57,426,712
78,116,33
79,185,121
32,212,223
53,509,45
32,181,122
77,126,199
85,93,58
67,62,138
72,129,131
8,705,623
83,178,354
72,149,99
82,163,64
79,228,86
77,138,252
32,157,126
80,165,0
65,250,219
8,610,368
73,136,175
90,293,246
69,122,69
8,1464,1175
65,160,86
83,228,147
32,196,170
72,133,235
69,174,90
82,187,114
69,216,91
16,274,518
49,352,139
16,459,709
48,399,215
32,136,155
16,335,444
73,88,131
32,49,141
8,565,594
16,263,181
89,163,141
79,143,2
85,126,135
32,196,157
87,218,34
73,85,276
76,338,229
32,160,165
67,180,0
79,154,356
77,117,88
69,61,97
32,128,48
73,92,841
78,170,39
8,185,0
16,279,364
49,454,127
84,127,0
72,144,152
69,101,172
82,191,109
69,48,107
222,156,129
83,317,225
32,130,144
65,187,0
78,159,78
32,203,190
65,216,148
77,234,133
65,193,435
90,282,331
73,186,275
78,120,123
71,171,85
32,93,599
83,272,261
67,142,277
69,285,181
78,125,141
84,176,651
32,175,154
79,181,224
70,219,442
32,127,440
80,189,542
73,219,138
90,320,434
65,301,464
188,190,190
32,162,120
8,1152,935
32,187,36
66,141,203
85,106,74
84,170,87
32,131,146
65,71,24
78,142,87
68,212,126
32,100,79
78,116,152
79,220,103
84,128,325
32,221,40
83,159,568
79,179,47
71,230,144
89,118,151
16,111,782
48,659,650
32,126,481
16,42,366
73,188,88
32,192,102
8,483,507
16,275,248
49,247,132
16,218,718
48,509,449
32,141,68
16,484,495
73,243,103
32,154,66
67,176,119
65,146,293
78,126,108
222,148,156
84,164,142
32,111,113
83,172,178
84,105,80
65,166,122
78,144,153
68,150,100
32,186,148
82,169,105
69,105,106
8,581,671
80,303,0
73,197,211
90,347,298
65,282,486
32,183,200
80,198,645
76,163,55
65,300,170
67,158,262
69,154,196
83,194,112
32,125,352
84,121,106
72,128,155
65,141,158
84,170,61
32,115,123
72,158,198
65,191,69
86,113,106
69,128,272
32,215,94
78,130,0
79,207,216
32,193,286
73,183,0
68,193,129
69,125,111
65,226,136
32,168,172
87,121,134
72,113,33
65,135,118
84,159,90
32,176,35
65,105,233
32,256,123
82,181,100
69,113,74
65,261,121
76,135,109
32,143,282
86,183,232
69,181,159
71,248,0
73,221,4
69,151,160
32,139,65
80,238,508
73,224,131
90,349,0
65,296,856
32,197,150
77,119,177
69,115,136
65,210,101
78,167,130
83,179,266
188,159,194
32,159,181
66,117,189
85,150,123
84,151,91
32,221,31
68,239,37
79,150,70
78,117,15
222,62,140
84,151,121
32,41,81
87,124,181
79,193,231
82,272,122
89,147,35
188,209,175
32,168,164
83,259,542
76,209,0
73,62,92
67,14,166
69,234,171
32,163,222
87,192,71
69,113,248
83,174,197
84,126,192
32,178,0
86,98,226
73,137,316
76,184,142
65,226,198
71,115,272
69,143,116
32,168,7
87,130,317
73,175,433
76,233,207
190,197,241
