VK,HT,FT
16,285,-1
73,178,81
32,162,107
8,558,537
16,248,493
69,164,138
86,131,209
69,159,175
82,180,82
89,122,138
84,183,211
73,178,152
77,165,124
69,132,119
32,145,78
16,302,301
73,175,83
32,155,115
67,171,201
79,149,169
77,145,86
69,117,139
32,130,71
84,155,338
79,164,66
32,143,149
8,770,621
89,118,193
32,144,145
84,146,194
73,181,124
77,166,254
69,129,108
32,145,76
16,316,294
73,178,81
32,139,112
67,157,109
79,182,86
77,129,80
69,152,120
32,127,51
84,142,295
79,160,83
32,151,166
69,177,109
86,130,187
79,163,84
76,179,217
85,146,155
84,157,112
73,183,135
79,168,136
78,201,54
32,156,141
70,119,205
65,225,144
83,245,162
84,181,218
32,156,93
70,169,262
79,184,80
68,166,224
188,183,199
32,136,126
16,243,505
73,188,85
32,169,111
67,162,155
79,216,64
77,146,94
69,122,121
32,153,74
83,215,328
85,125,118
80,173,172
69,175,113
82,208,84
32,138,76
72,191,155
85,153,142
78,138,83
71,93,85
82,146,160
89,130,157
32,154,187
65,208,156
78,119,86
68,166,100
32,151,101
8,666,693
77,154,112
69,153,100
32,147,86
82,149,257
69,148,67
65,224,120
68,184,155
89,108,200
32,130,149
70,135,286
79,232,105
82,189,109
32,138,104
65,166,130
32,183,150
70,120,296
69,190,138
65,229,93
83,249,146
84,182,110
190,172,203
32,165,117
16,427,321
73,199,92
32,173,103
8,645,556
16,263,411
67,136,241
79,151,270
77,151,100
80,187,190
65,207,221
82,182,126
69,193,90
68,196,213
32,152,95
84,132,234
79,174,102
32,138,132
77,181,179
79,211,57
83,219,138
84,168,182
32,140,111
86,137,226
69,151,132
71,217,161
65,248,113
78,159,106
32,176,124
82,149,280
69,147,66
83,227,122
84,170,180
65,225,223
85,144,148
82,143,186
65,242,228
78,139,111
84,154,88
83,200,139
32,159,140
79,145,280
82,215,84
32,158,105
86,123,174
69,149,130
71,235,166
65,267,151
78,137,117
32,148,122
70,115,261
79,177,77
68,156,246
32,170,86
80,197,201
82,212,151
8,562,352
188,161,215
32,138,131
84,151,156
72,113,72
69,136,115
32,147,104
80,172,238
82,146,127
73,166,138
67,104,122
69,209,193
83,240,132
32,145,129
65,197,138
82,228,109
69,167,99
78,146,114
222,136,183
84,132,115
32,181,94
66,112,216
65,202,177
68,152,129
190,176,208
32,154,121
16,352,527
73,187,76
32,183,103
87,159,123
79,173,155
85,158,108
76,201,199
68,179,135
8,527,564
68,187,158
78,143,164
222,158,181
84,152,105
32,169,94
83,213,201
65,217,170
89,133,147
32,138,172
70,112,247
65,268,97
83,224,138
84,159,154
32,155,98
70,169,252
79,172,77
68,170,242
32,162,101
80,180,120
82,155,165
73,147,174
67,115,124
69,171,196
83,197,133
188,160,284
32,151,131
66,131,259
85,120,109
84,153,103
32,141,118
16,259,477
73,156,78
77,147,215
8,672,443
77,169,262
8,723,526
222,142,222
77,168,276
32,163,171
78,208,119
79,176,98
84,141,116
32,166,127
67,181,210
65,226,172
8,415,436
