VK,HT,FT
16,679,-1
69,214,70
86,938,614
69,142,73
82,716,774
32,188,167
89,134,363
84,170,106
73,27,52
77,540,403
69,298,54
32,160,140
16,136,705
73,895,633
32,136,108
67,890,389
79,304,421
77,434,355
69,157,72
32,167,130
84,145,400
79,368,26
32,206,102
69,160,100
86,504,774
79,365,117
76,320,446
85,187,494
84,99,107
73,726,153
79,378,964
78,888,258
32,161,235
70,279,134
65,184,109
83,186,104
84,155,418
32,139,141
70,463,242
79,623,837
68,503,258
188,446,699
32,139,49
16,139,922
73,186,197
32,151,106
67,698,843
79,32,714
77,789,703
69,158,72
32,134,79
82,949,211
69,147,51
65,205,115
68,415,162
89,132,232
32,108,78
70,685,506
79,195,336
82,310,390
32,159,101
65,170,180
32,205,102
70,881,936
69,199,113
65,264,196
83,196,640
84,135,155
190,603,279
32,156,103
16,368,901
67,57,907
79,556,782
77,185,194
65,103,98
80,433,453
82,755,329
69,147,110
68,371,25
8,46,373
80,488,888
65,301,151
82,876,807
69,189,53
68,248,190
32,146,142
84,138,105
79,932,622
32,144,150
77,771,913
69,27,73
65,300,110
8,528,953
79,820,59
83,180,178
84,159,119
32,182,154
86,440,408
69,184,108
71,984,540
65,184,193
78,827,374
32,130,96
82,82,963
69,167,111
83,181,53
84,103,129
65,219,124
85,624,159
82,772,739
65,152,109
78,233,875
84,108,484
83,244,25
188,225,313
32,139,211
84,102,62
72,15,98
69,189,110
32,147,103
80,879,155
82,442,788
73,584,80
67,337,273
69,142,98
83,67,87
32,112,171
65,217,54
82,332,664
69,146,82
78,212,622
222,345,105
84,150,106
32,165,131
66,398,953
65,220,55
68,232,398
190,893,358
32,157,226
16,224,216
73,631,300
32,104,140
87,348,718
79,584,519
85,624,335
76,181,371
68,187,659
78,87,431
222,700,712
84,108,117
32,9,131
83,177,117
65,33,109
89,170,220
32,106,171
70,695,237
65,141,102
83,235,383
84,165,8
32,106,176
70,643,260
79,840,808
68,853,308
32,163,105
80,627,556
82,846,96
73,211,307
67,748,144
69,240,40
83,175,192
188,502,365
32,165,62
66,396,808
85,383,371
84,108,107
32,192,63
16,106,585
73,547,197
222,100,350
77,936,63
32,205,104
78,542,457
79,843,691
84,111,98
32,207,116
67,56,452
79,275,453
77,449,356
80,423,835
76,386,158
65,184,119
73,59,791
78,258,127
73,160,619
78,44,675
71,100,901
32,105,102
66,571,60
69,151,6
67,96,830
65,231,133
85,143,575
83,234,100
69,186,85
32,168,216
69,183,140
86,905,453
69,168,112
82,820,324
8,275,116
84,108,137
72,151,187
69,239,149
32,203,107
81,627,958
85,945,966
65,62,117
76,498,500
73,840,266
84,116,79
89,498,671
32,159,182
73,535,117
83,181,101
78,541,229
222,144,246
84,154,145
32,157,151
70,390,941
65,155,83
83,176,123
84,141,106
32,208,106
70,372,46
79,98,617
68,879,568
32,133,64
81,129,215
85,788,257
65,231,81
20,193,860
76,844,685
73,484,302
8,291,561
233,407,781
20,816,164
76,993,860
73,284,207
84,100,116
89,736,483
190,46,487
32,135,105
16,580,203
73,309,235
32,134,96
76,649,814
79,20,579
86,720,871
69,145,132
32,150,158
84,197,133
72,144,139
69,146,42
73,752,972
82,341,657
32,156,210
66,511,14
85,76,493
70,99,380
65,184,304
76,488,82
79,995,370
32,157,150
67,557,864
72,42,120
73,794,202
67,298,364
75,488,253
222,728,502
8,854,930
75,138,442
78,782,8
32,186,154
66,660,844
85,384,284
82,888,709
71,282,156
69,149,83
82,547,579
83,403,117
190,983,510
32,139,140
83,138,91
79,232,742
32,136,103
89,170,826
85,532,497
77,725,501
89,610,743
32,158,75
87,474,903
73,39,312
84,111,345
72,145,125
32,161,107
83,353,392
79,642,130
77,850,169
69,147,108
32,162,108
69,162,123
88,887,88
84,138,98
82,222,118
65,304,163
222,228,174
32,135,101
86,526,539
69,149,83
71,293,774
65,289,167
78,840,129
32,131,172
82,710,996
65,159,100
67,969,812
72,98,187
8,145,180
32,108,102
82,218,20
65,152,134
20,664,655
78,556,317
