VK,HT,FT
16,112,-1
84,130,138
8,183,232
16,286,868
83,245,185
76,90,128
73,33,154
67,126,135
69,197,164
32,167,30
87,159,156
69,96,90
83,280,113
84,127,75
32,87,42
86,189,244
73,186,335
76,205,242
65,178,225
71,150,166
69,211,131
32,147,126
73,163,146
83,178,76
32,150,0
83,212,141
79,413,23
32,100,133
68,226,287
69,151,95
76,129,200
73,187,190
83,236,87
72,121,112
16,425,122
49,326,87
32,205,123
16,661,741
69,173,187
86,143,169
69,96,98
82,173,123
89,144,207
32,167,195
84,162,41
73,256,157
77,159,0
69,150,90
32,158,82
16,388,590
73,202,90
32,99,131
67,232,6
79,291,352
77,115,100
69,121,126
32,138,115
84,125,840
72,109,93
69,226,104
32,116,46
70,121,151
79,115,78
68,122,217
32,120,98
73,163,161
83,192,133
32,92,323
70,170,362
82,143,177
69,109,92
83,184,142
72,172,193
188,229,45
32,119,103
84,118,125
72,127,82
69,90,216
32,151,65
83,178,138
77,165,55
69,64,92
8,750,0
65,213,130
78,99,187
68,177,68
32,115,62
84,167,353
72,99,85
69,212,34
82,176,62
222,124,481
69,185,210
83,206,110
32,117,221
83,261,568
79,110,0
8,215,91
72,128,98
188,214,532
32,141,143
84,90,0
72,135,136
69,130,106
32,199,76
8,943,705
77,177,39
89,98,0
32,122,390
80,166,302
76,215,34
65,217,129
84,101,91
69,219,99
83,307,172
32,158,84
67,130,314
79,205,431
77,137,85
69,138,143
32,154,64
79,153,272
85,127,115
84,146,180
32,89,142
72,242,287
79,202,116
84,76,90
16,422,440
49,254,144
32,221,564
8,841,537
188,106,0
32,97,95
65,203,0
78,92,87
68,157,37
32,113,78
77,188,131
89,95,59
32,56,0
80,193,274
76,219,10
65,187,147
84,264,115
69,206,106
83,199,118
32,104,239
67,166,153
79,96,203
77,140,122
69,185,162
32,107,109
79,182,221
85,89,108
84,166,138
32,85,119
72,224,190
79,186,17
84,187,121
16,351,361
49,191,142
32,205,357
8,1019,746
16,93,522
49,287,172
32,187,314
16,255,419
84,178,121
72,131,107
69,123,82
73,160,114
82,258,84
32,142,83
70,139,656
79,202,75
68,125,203
32,200,93
73,195,228
83,214,76
32,184,61
8,1454,435
32,160,0
16,286,8
84,105,121
72,118,85
69,189,18
73,141,27
82,221,191
32,67,66
70,172,222
79,182,106
68,165,221
32,167,119
8,661,911
77,71,101
69,159,122
78,161,161
85,145,168
32,208,0
83,165,594
69,168,289
76,92,71
69,75,280
67,123,173
84,218,27
73,252,191
79,200,94
78,203,54
32,182,132
73,98,63
83,199,57
32,153,83
86,103,137
8,551,793
71,26,137
82,47,182
69,172,69
65,262,89
84,83,41
32,148,0
8,500,918
84,241,75
32,179,157
70,89,0
79,189,71
82,39,69
32,114,170
84,115,323
72,100,86
79,168,54
83,149,276
69,258,141
32,167,64
73,199,0
78,95,79
32,175,194
84,167,227
72,138,38
69,130,62
32,105,106
71,78,138
82,287,142
79,165,173
85,108,63
80,120,38
32,218,123
84,149,412
72,96,73
65,180,82
84,161,154
32,146,105
78,228,140
69,80,200
68,241,164
32,162,164
79,177,202
84,77,97
72,148,132
69,175,211
82,158,60
32,185,84
79,157,509
80,287,166
84,141,0
73,275,104
79,174,161
78,209,49
83,174,107
190,157,270
32,181,162
16,0,0
71,71,67
76,169,161
85,127,155
84,96,209
69,242,98
78,89,90
32,102,127
70,233,0
82,110,116
69,291,73
32,147,139
80,212,0
69,196,146
79,172,6
80,40,176
76,123,0
69,219,115
32,146,256
77,268,201
85,112,156
83,174,104
84,140,98
32,128,65
67,151,335
79,183,0
77,171,85
69,80,142
32,145,93
72,244,189
69,149,37
82,174,77
69,166,95
16,301,315
49,205,91
32,158,0
16,142,463
84,190,148
72,146,181
69,246,145
32,137,0
67,113,14
82,162,216
85,224,179
83,158,56
84,82,0
32,131,56
70,167,179
79,169,95
82,88,40
32,158,52
84,152,209
72,95,110
69,34,126
32,116,133
71,82,0
76,149,0
85,156,69
84,126,164
69,157,138
78,149,120
32,148,151
70,121,220
82,152,139
69,121,63
32,192,111
80,206,637
73,172,165
90,342,89
65,289,374
83,221,111
32,262,0
73,169,0
83,133,102
32,71,84
65,227,80
77,189,415
65,217,249
90,336,212
73,137,201
78,134,97
71,120,144
32,146,376
8,1084,556
188,143,257
32,158,122
72,174,214
65,315,42
78,166,135
68,142,113
32,142,146
84,208,387
79,155,35
83,276,308
69,72,217
68,227,202
188,187,537
32,136,111
65,158,0
78,111,58
68,170,133
32,202,39
70,117,124
82,140,175
69,173,83
83,226,103
72,157,214
16,574,196
49,158,151
32,159,671
16,493,307
77,134,102
8,900,756
32,192,190
16,52,365
73,195,76
32,184,99
76,93,178
79,332,74
86,103,231
69,193,203
32,200,137
71,108,222
69,132,167
84,205,204
73,207,140
78,144,131
71,150,89
32,143,42
84,178,278
72,127,85
69,61,185
32,164,138
86,125,211
69,115,131
71,244,188
65,253,181
78,91,118
32,112,126
80,199,46
73,245,119
90,376,90
65,247,556
83,290,190
32,253,207
66,140,252
69,93,108
67,147,133
65,222,194
85,140,214
83,181,103
69,221,206
32,99,293
73,145,110
84,204,126
222,193,433
83,198,258
32,218,0
65,176,119
32,188,109
76,89,188
73,77,91
84,283,240
76,202,142
69,281,174
32,194,138
72,149,181
65,200,139
76,233,146
73,178,243
8,541,641
69,241,182
65,201,110
76,279,88
72,122,26
73,254,4
69,237,82
82,78,180
32,148,48
79,194,0
70,157,170
32,124,110
65,193,96
78,132,59
32,145,139
8,341,761
69,198,88
65,249,56
76,86,109
84,149,277
72,143,97
73,142,72
69,196,126
82,289,81
32,165,133
79,135,459
70,175,236
32,160,183
65,214,165
78,153,111
32,172,46
79,216,379
80,205,144
84,95,39
73,162,81
79,156,125
78,201,52
32,212,72
84,126,250
79,194,47
190,183,171
32,155,83
16,768,380
73,219,101
32,193,145
67,153,168
65,257,171
78,156,126
8,874,847
16,397,329
84,97,145
72,127,142
69,102,66
73,136,131
82,219,122
32,166,63
