VK,HT,FT
16,199,-1
84,96,149
8,1500,715
16,233,343
83,177,77
76,68,94
73,168,142
67,223,172
69,220,230
32,230,79
87,191,766
69,151,36
83,232,204
84,148,123
32,147,58
86,89,261
73,167,116
76,20,104
65,202,171
71,165,174
69,144,118
32,145,141
73,139,117
83,177,152
32,238,152
83,231,92
79,163,152
32,172,72
68,308,79
69,180,149
76,168,111
73,246,77
83,37,86
72,184,129
16,225,347
49,648,364
32,186,116
16,248,340
69,260,58
86,168,132
69,243,120
82,174,119
89,672,302
32,169,86
84,163,162
73,210,111
77,134,134
69,191,126
32,130,325
16,235,194
73,165,101
32,239,125
67,170,151
79,208,445
77,159,122
69,142,111
32,179,122
84,235,115
72,110,103
69,19,68
32,208,14
70,91,232
79,226,116
68,209,193
32,189,122
73,168,137
83,231,156
32,198,350
70,182,196
82,126,186
69,176,82
83,245,155
72,206,159
188,167,458
32,137,267
84,145,137
72,91,151
69,219,62
32,103,115
83,231,123
77,185,160
69,176,111
8,1500,389
65,165,116
78,169,115
68,212,80
32,117,91
84,177,120
72,85,108
69,206,11
82,194,503
222,11,521
69,174,81
83,256,336
32,182,375
83,238,173
79,113,86
8,350,906
72,148,151
188,784,792
32,192,16
84,179,121
72,101,115
69,243,25
32,156,123
8,1500,715
77,154,19
89,653,4
32,238,321
80,203,111
76,129,112
65,198,129
84,173,129
69,121,150
83,225,214
32,177,149
67,106,175
79,220,75
77,178,106
69,157,137
32,152,115
79,218,145
85,239,120
84,114,122
32,206,88
72,144,112
79,303,149
84,176,122
16,254,203
49,910,386
32,202,152
8,227,226
188,531,220
32,209,80
65,259,42
78,143,167
68,100,145
32,158,82
77,157,49
89,656,410
32,232,80
80,228,112
76,170,84
65,293,117
84,96,149
69,129,125
83,218,91
32,177,380
67,224,125
79,113,117
77,161,91
69,129,84
32,210,92
79,31,1085
85,163,152
84,125,73
32,219,133
72,147,61
79,137,120
84,166,197
16,313,561
49,732,834
32,165,116
8,374,382
16,270,365
49,450,452
32,171,11
16,56,344
84,193,126
72,90,151
69,167,107
73,254,114
82,159,198
32,153,143
70,166,160
79,220,185
68,199,214
32,235,583
73,166,41
83,263,154
32,168,149
8,1400,167
32,121,125
16,305,203
84,185,115
72,144,121
69,170,100
73,304,76
82,159,222
32,161,17
70,87,180
79,197,15
68,215,220
32,127,149
8,292,699
77,161,133
69,161,110
78,181,450
85,238,120
32,103,161
83,165,155
69,221,113
76,107,92
69,162,81
67,171,115
84,173,313
73,164,101
79,180,27
78,183,182
32,200,144
73,195,100
83,225,178
32,237,218
86,122,221
8,1384,64
71,165,157
82,168,155
69,273,121
65,240,113
84,104,149
32,130,95
8,452,383
84,167,165
32,210,89
70,167,108
79,179,263
82,180,165
32,214,84
84,52,132
72,127,112
79,116,188
83,155,178
69,177,85
32,130,311
73,304,84
78,157,102
32,175,173
84,162,28
72,46,106
69,243,129
32,210,19
71,127,126
82,126,181
79,155,32
85,234,47
80,206,234
32,161,115
84,191,123
72,99,96
65,273,35
84,162,72
32,217,116
78,131,60
69,237,105
68,92,34
32,158,87
79,137,86
84,187,114
72,152,112
69,194,197
82,128,110
32,165,52
79,113,262
80,137,178
84,96,204
73,164,70
79,197,117
78,207,146
83,256,157
190,410,661
32,129,186
16,279,328
71,145,145
76,224,155
85,250,153
84,142,77
69,142,102
78,170,79
32,155,167
70,137,180
82,126,112
69,273,125
32,180,137
80,120,236
69,154,84
79,127,139
80,199,60
76,145,227
69,183,120
32,219,137
77,150,77
85,135,273
83,271,179
84,96,206
32,26,60
67,174,73
79,142,10
77,224,112
69,164,152
32,171,125
72,218,294
69,187,243
82,192,143
69,252,77
16,298,149
49,9,86
32,117,155
16,365,120
84,230,132
72,152,105
69,145,204
32,229,124
67,89,149
82,218,125
85,193,365
83,159,120
84,191,122
32,152,56
70,139,112
79,227,94
82,168,112
32,216,172
84,96,107
72,127,97
69,152,171
32,212,275
71,195,165
76,136,210
85,37,144
84,175,127
69,227,62
78,232,81
32,181,217
70,156,156
82,181,134
69,133,78
32,187,19
80,196,131
73,166,160
90,561,560
65,151,126
83,244,188
32,181,149
73,150,74
83,245,214
32,173,142
65,235,126
77,178,149
65,289,112
90,538,623
73,223,62
78,157,117
71,165,127
32,236,116
8,283,201
188,264,756
32,174,159
72,143,159
65,236,345
78,105,114
68,174,195
32,171,146
84,203,132
79,113,35
83,233,134
69,132,95
68,212,80
188,170,442
32,204,117
65,241,69
78,205,121
68,216,294
32,212,51
70,35,224
82,167,143
69,272,79
83,245,29
72,127,96
16,298,172
49,325,406
32,181,173
16,237,105
77,163,258
8,269,753
32,21,173
16,268,248
73,246,102
32,183,123
76,137,66
79,127,144
86,109,187
69,143,157
32,124,127
71,36,122
69,184,93
84,270,138
73,169,45
78,104,113
71,147,169
32,155,55
84,168,72
72,52,39
69,231,200
32,42,133
86,121,85
69,243,84
71,127,183
65,236,79
78,183,117
32,175,122
80,236,131
73,205,135
90,570,11
65,24,126
83,231,120
32,177,292
66,587,198
69,153,132
67,228,151
65,277,138
85,232,198
83,265,156
69,124,197
32,176,122
73,159,86
84,206,72
222,272,137
83,271,216
32,199,149
65,262,115
32,173,51
76,191,94
73,178,76
84,227,126
76,131,242
69,152,83
32,207,93
72,206,168
65,286,112
76,147,253
73,169,94
8,25,241
69,179,61
65,236,109
76,170,103
72,152,96
73,306,57
69,134,121
82,124,147
32,135,107
79,107,121
70,111,190
32,228,71
65,161,126
78,32,114
32,155,51
8,1353,394
69,163,162
65,136,88
76,148,94
84,155,165
72,184,92
73,212,59
69,221,62
82,254,667
32,190,82
79,198,155
70,141,113
32,203,137
65,268,13
78,174,127
32,167,104
79,143,156
80,87,112
84,181,150
73,188,41
79,140,130
78,124,134
32,176,55
84,150,856
79,126,66
190,419,805
32,201,127
16,234,201
73,248,44
32,200,80
67,123,385
65,20,109
78,43,32
8,299,327
16,51,117
84,127,160
72,116,25
69,194,163
73,166,75
82,197,166
32,103,58
86,120,52
69,133,162
71,169,176
73,263,74
69,145,106
83,177,153
32,177,75
65,206,57
82,124,149
69,133,122
32,149,132
65,161,90
76,238,133
87,1,884
65,306,109
89,959,453
83,188,179
32,181,367
67,188,200
82,127,147
85,128,274
78,142,81
67,116,151
72,222,132
89,280,189
188,245,656
32,136,759
80,214,111
69,132,122
82,137,142
70,35,164
69,133,124
67,162,354
84,162,162
76,151,92
89,897,920
32,235,91
67,174,202
79,102,151
75,781,85
69,391,223
68,319,149
190,663,477
32,190,91
16,154,30
84,198,115
72,127,17
69,243,209
32,145,123
67,161,132
82,160,81
85,166,121
83,272,116
84,116,149
8,291,286
84,193,115
79,186,164
80,130,364
73,172,114
78,159,68
71,134,156
83,211,217
32,200,166
65,162,55
82,158,655
69,390,82
32,188,74
84,153,227
72,127,112
79,70,82
85,163,124
71,139,445
72,231,37
84,193,1144
70,166,108
85,188,197
76,136,200
89,874,180
32,159,125
65,266,175
82,274,180
65,181,190
78,175,113
71,194,164
69,156,111
83,200,118
8,1500,738
68,216,105
32,204,77
16,243,108
57,384,465
78,129,126
79,310,151
32,215,83
53,983,404
32,204,49
77,121,105
85,181,197
67,100,151
72,83,113
8,1366,410
83,177,157
72,134,121
82,192,212
79,240,231
77,185,118
32,182,196
80,127,97
65,26,182
8,1500,715
73,180,75
90,767,94
69,153,111
8,291,209
65,293,75
83,242,247
32,181,344
72,184,78
69,145,97
82,180,165
69,131,125
16,361,196
49,934,415
16,52,208
48,993,653
32,145,117
16,49,178
73,169,70
32,235,87
8,124,377
16,355,128
89,824,778
79,113,121
85,224,386
32,170,89
87,929,551
73,253,114
76,174,168
32,165,64
67,223,235
79,205,301
77,140,132
69,188,120
32,147,141
73,167,74
78,208,167
8,274,945
16,292,456
49,565,373
84,203,249
72,177,100
69,23,93
82,207,166
69,136,100
222,488,798
83,231,120
32,226,75
65,183,121
78,203,158
32,173,133
65,258,16
77,274,133
65,235,178
90,1,47
73,169,26
78,199,444
71,104,159
32,188,80
83,272,119
67,181,150
69,161,169
78,186,83
84,143,115
32,156,61
79,172,189
70,121,109
32,164,201
80,237,111
73,207,141
90,27,924
65,256,141
188,591,503
32,186,249
8,1352,715
32,147,54
66,840,967
85,134,120
84,148,116
32,215,89
65,178,101
78,180,158
68,177,31
32,171,83
78,138,67
79,160,74
84,145,124
32,201,58
83,270,130
79,25,262
71,62,180
89,546,68
16,305,109
48,532,796
32,211,94
16,210,203
73,94,115
32,187,88
8,382,860
16,88,1048
49,338,594
16,356,114
48,106,236
32,153,185
16,221,342
73,95,104
32,187,121
67,181,192
65,162,114
78,104,168
222,822,255
84,230,149
32,147,75
83,188,117
84,201,120
65,207,118
78,164,79
68,121,92
32,172,180
82,132,165
69,273,58
8,255,227
80,235,186
73,293,44
90,986,386
65,334,424
32,234,82
80,203,110
76,137,242
65,161,40
67,221,115
69,182,110
83,243,135
32,21,26
84,164,140
72,103,104
65,207,427
84,208,149
32,149,47
72,152,96
65,279,118
86,90,249
69,224,110
32,158,76
78,205,188
79,234,90
32,156,160
73,167,114
68,173,210
69,189,132
65,315,124
32,166,113
87,780,83
72,200,17
65,337,124
84,149,124
32,31,38
65,265,72
32,206,50
82,166,119
69,238,82
65,237,91
76,185,151
32,234,188
86,75,207
69,143,82
71,195,164
73,164,70
69,167,285
32,157,141
80,236,111
73,168,123
90,202,318
65,239,109
32,209,127
77,193,258
69,174,111
65,355,119
78,183,80
83,231,199
188,654,708
32,163,160
66,65,882
85,166,129
84,153,118
32,150,97
68,212,221
79,110,92
78,199,192
222,838,847
84,148,118
32,131,55
87,276,356
79,107,85
82,159,177
89,981,572
188,500,625
32,212,217
83,242,62
76,268,94
73,255,137
67,221,150
69,47,100
32,104,58
87,159,39
69,174,157
83,231,155
84,147,124
32,98,89
86,108,233
73,163,119
76,240,111
65,270,111
71,127,280
69,153,131
32,212,137
87,713,794
73,161,75
76,165,109
190,356,270
