VK,HT,FT
16,332,-1
73,148,69
32,151,72
8,1216,81
16,256,1247
69,110,104
86,201,76
69,229,145
82,144,101
89,108,182
84,181,73
73,193,67
77,141,103
69,144,166
32,159,104
16,168,174
73,162,110
32,215,81
67,172,119
79,146,87
77,60,114
69,174,107
32,132,103
84,136,6
79,175,111
32,119,218
8,63,281
89,104,217
32,109,85
84,145,156
73,169,97
77,144,73
69,116,74
32,109,26
16,227,207
73,161,60
32,133,110
67,185,208
79,139,113
77,212,56
69,170,114
32,141,66
84,107,108
79,199,111
32,227,89
69,183,105
86,110,72
79,107,193
76,173,225
85,127,114
84,153,120
73,180,132
79,216,130
78,121,36
32,135,2
70,19,686
65,289,62
83,215,178
84,242,144
32,127,133
70,141,715
79,253,69
68,144,229
188,216,123
32,177,105
16,245,231
73,150,79
32,113,75
67,191,0
79,144,113
77,119,104
69,79,132
32,132,97
83,253,290
85,90,69
80,175,142
69,214,113
82,182,104
32,185,71
72,160,89
85,107,60
78,148,143
71,124,150
82,111,181
89,142,114
32,57,162
65,182,119
78,130,1
68,148,69
32,166,196
8,113,272
77,182,155
69,175,108
32,136,83
82,151,108
69,99,92
65,201,110
68,213,228
89,242,260
32,157,194
70,61,140
79,239,52
82,390,120
32,162,76
65,52,495
32,159,38
70,53,37
69,206,104
65,247,123
83,213,165
84,145,44
190,175,168
32,224,24
16,285,80
73,149,69
32,44,103
8,338,986
16,171,149
67,162,153
79,152,113
77,142,87
80,214,157
65,236,134
82,185,0
69,421,81
68,224,69
32,190,63
84,130,191
79,139,117
32,223,100
77,145,182
79,133,71
83,216,149
84,100,516
32,110,88
86,127,331
69,144,114
71,214,196
65,210,181
78,160,65
32,147,153
82,176,8
69,156,95
83,193,127
84,145,107
65,254,118
85,223,199
82,544,110
65,222,549
78,103,106
84,158,43
83,479,151
32,160,113
79,181,177
82,167,183
32,111,61
86,129,167
69,224,120
71,64,180
65,185,70
78,200,113
32,228,230
70,159,185
79,2,90
68,169,228
32,175,127
80,175,200
82,205,42
8,543,356
188,183,145
32,131,113
84,170,98
72,80,3
69,171,117
32,170,108
80,175,346
82,128,136
73,158,117
67,98,279
69,176,181
83,95,204
32,129,181
65,144,579
82,729,126
69,228,72
78,108,245
222,122,0
84,125,112
32,13,108
66,152,148
65,165,120
68,140,243
190,180,188
32,193,116
16,325,176
73,126,108
32,180,75
87,190,145
79,207,90
85,56,61
76,152,153
68,172,104
8,1335,159
68,169,153
78,114,142
222,154,159
84,97,103
32,145,49
83,238,202
65,215,61
89,109,155
32,109,13
70,121,260
65,299,146
83,251,133
84,34,516
32,155,122
70,93,151
79,63,90
68,167,228
32,150,115
80,175,173
82,171,135
73,111,150
67,180,209
69,157,178
83,176,118
188,170,170
32,159,71
66,122,98
85,97,155
84,166,104
32,167,60
16,336,233
73,224,102
77,139,66
8,1500,227
77,183,153
8,526,441
222,105,221
77,159,105
32,148,90
78,210,1414
79,185,68
84,181,153
32,120,58
67,162,212
65,222,180
8,391,351
79,175,227
77,174,14
80,214,221
76,16,154
65,70,209
73,1,54
78,132,126
73,194,31
78,144,141
71,62,58
32,99,68
66,46,329
69,172,106
67,162,146
65,137,177
85,99,122
83,220,53
69,174,172
32,84,70
84,129,158
72,118,63
69,96,78
32,191,111
81,550,994
85,186,202
65,223,70
76,206,89
73,150,219
84,271,119
89,142,134
32,198,80
73,192,104
83,236,571
78,109,408
222,135,160
84,145,106
32,200,57
70,140,96
65,298,54
83,89,178
84,23,127
32,155,110
70,140,272
79,224,71
68,102,225
32,167,3
81,978,279
85,125,120
65,103,109
76,206,150
73,214,117
84,242,113
89,59,134
190,193,215
32,89,119
16,256,685
73,158,110
32,164,110
76,110,82
79,289,3
86,127,182
69,178,121
32,170,100
84,159,109
72,114,92
69,163,128
73,108,105
82,112,108
32,101,143
66,114,10
85,144,81
70,133,184
65,198,84
76,1,94
79,216,141
32,187,136
67,166,90
72,192,110
73,84,132
75,263,369
222,333,102
78,108,164
32,218,142
66,122,498
85,110,78
82,373,150
71,182,862
69,203,94
82,199,104
83,181,210
190,149,114
32,183,108
83,189,341
79,133,177
32,185,89
89,144,106
85,184,117
77,156,290
89,108,90
190,181,110
32,179,109
8,657,274
32,188,112
87,221,148
73,187,253
84,9,74
72,156,130
32,168,96
83,198,782
79,193,173
77,143,113
69,157,108
32,111,0
69,144,95
88,759,487
84,112,191
82,237,189
65,238,55
32,149,143
86,165,479
69,151,169
71,64,89
65,195,111
78,145,143
32,214,188
82,176,184
65,320,201
78,111,81
67,137,140
72,153,51
190,158,105
32,105,51
16,230,13
73,125,71
32,110,112
65,144,124
76,184,274
83,195,70
79,165,111
32,137,86
76,117,114
79,196,157
86,162,153
69,114,145
32,110,74
84,74,103
72,101,94
69,163,130
73,182,363
82,140,220
32,97,77
82,174,181
69,101,82
71,214,141
85,187,142
76,179,171
65,213,211
82,729,97
32,102,62
66,123,327
85,179,43
82,179,150
71,109,102
69,110,124
82,217,109
83,264,785
32,143,105
87,189,293
73,118,50
84,271,148
72,156,170
32,185,113
84,125,115
72,126,95
69,128,87
32,169,111
71,169,116
65,187,209
82,162,51
68,211,97
69,163,92
73,196,148
78,192,73
32,170,155
80,214,25
65,201,87
84,200,15
73,292,160
69,207,146
83,256,110
190,142,113
32,125,73
16,123,80
73,118,69
32,164,102
68,171,46
79,133,132
78,201,41
222,165,162
84,97,122
32,199,77
75,999,982
78,78,76
79,193,72
87,152,382
32,236,852
87,250,148
72,146,212
8,1500,364
72,164,119
79,173,97
87,153,187
32,183,100
84,141,51
72,110,135
69,163,135
89,103,250
32,198,78
68,137,97
79,123,282
32,166,147
73,184,94
84,183,108
188,182,190
32,177,123
66,151,327
85,13,151
84,154,85
32,121,108
84,220,120
72,157,62
69,164,78
89,152,219
32,153,185
67,136,153
79,121,88
75,197,487
32,145,14
84,154,226
72,146,62
69,163,87
77,205,113
32,102,108
74,867,58
85,149,116
83,220,121
84,155,143
32,178,124
82,173,114
73,158,103
71,187,160
72,144,81
84,133,95
32,108,75
65,123,38
78,108,99
68,214,117
32,150,6
80,175,200
85,152,183
84,180,49
32,192,58
8,403,960
190,174,176
32,146,195
16,297,397
73,124,103
84,271,126
222,25,60
83,219,108
32,254,84
65,148,468
76,215,3
83,210,209
79,236,111
32,91,40
78,102,41
73,58,69
67,121,166
69,151,178
32,111,71
84,94,146
79,216,6
32,201,144
72,158,108
65,140,57
86,127,188
69,195,156
32,67,110
84,176,115
72,125,110
69,199,78
32,109,28
79,216,210
80,214,97
84,271,112
73,292,276
79,142,182
78,76,41
32,70,142
84,173,203
79,173,1
32,60,99
72,222,163
65,140,138
86,116,64
69,145,145
32,183,106
83,191,151
87,166,193
69,145,110
84,142,112
32,86,119
80,168,144
79,216,140
84,161,60
80,235,41
65,121,104
84,223,24
79,222,4
8,382,410
65,256,110
84,112,110
79,186,111
32,192,626
70,110,101
82,101,101
73,118,67
69,49,161
83,258,152
32,127,84
82,145,180
65,259,207
84,188,125
72,108,27
69,179,91
82,174,41
32,168,61
84,159,107
72,146,116
65,192,81
78,144,183
32,171,55
82,153,168
69,24,87
71,84,160
85,94,59
76,354,150
65,225,146
82,208,113
32,6,77
80,151,157
79,219,80
84,144,93
65,259,125
84,192,47
79,199,102
32,224,591
70,65,230
82,326,136
73,180,117
69,233,81
83,177,110
190,151,190
32,122,162
16,255,151
73,150,102
32,151,113
8,290,275
16,276,554
65,193,152
76,180,217
83,185,180
79,146,52
188,173,214
32,184,190
84,123,81
72,122,116
69,168,124
32,109,70
83,219,114
72,153,54
65,121,155
75,155,606
69,112,38
83,255,110
32,200,143
65,148,62
82,132,141
69,210,110
32,211,104
71,83,640
82,203,149
69,420,72
65,249,27
84,197,140
32,165,126
87,74,103
73,118,222
84,181,181
72,80,44
32,125,62
84,145,108
72,157,54
69,96,137
32,163,23
77,87,226
69,112,145
65,177,80
76,235,107
83,171,145
190,178,113
32,111,152
16,217,128
84,163,134
72,91,133
69,110,145
89,76,111
8,60,356
82,142,116
69,113,68
222,189,162
83,250,114
32,121,75
67,184,815
72,178,127
79,83,72
67,63,290
79,100,112
76,221,94
65,247,209
84,183,88
69,247,94
188,182,98
32,156,115
86,42,200
65,179,180
78,149,99
73,130,217
76,235,63
65,164,110
188,217,259
32,182,39
83,149,510
84,160,115
8,224,356
65,287,451
78,144,129
68,166,113
32,168,174
83,161,200
84,193,116
82,100,127
65,177,429
87,241,293
66,128,133
69,118,117
82,199,102
89,103,138
190,217,58
32,52,57
16,158,233
73,202,71
32,165,89
76,152,219
79,216,163
86,73,167
69,121,145
32,177,72
71,77,89
69,156,163
84,180,491
73,200,67
78,137,73
32,169,123
71,118,134
72,142,93
84,164,107
69,258,94
32,108,111
67,163,153
8,745,355
78,222,41
71,69,97
32,128,118
84,209,109
72,111,97
69,151,53
32,125,95
67,137,212
72,198,106
79,143,141
67,92,137
79,136,27
76,271,145
65,251,83
84,303,43
69,284,106
190,199,7
32,179,113
16,251,59
84,104,108
72,18,112
69,103,101
89,74,264
32,56,151
65,148,87
82,729,94
69,160,34
32,103,38
86,127,252
69,224,150
82,159,66
89,80,185
32,109,178
71,84,171
79,193,89
68,146,240
32,204,85
65,245,124
84,285,193
32,149,66
77,183,190
65,233,263
75,765,344
73,150,1254
78,198,68
71,145,151
32,178,71
84,159,63
72,80,115
69,165,53
83,255,183
69,148,193
32,184,6
65,287,70
78,79,66
68,149,71
32,145,95
84,91,212
72,125,102
69,161,78
89,152,261
32,154,119
68,184,144
79,161,132
78,109,11
222,161,167
84,97,124
32,171,152
77,109,193
69,213,146
83,255,184
32,157,178
85,87,42
80,147,217
32,188,212
89,108,77
79,199,178
85,101,34
82,488,168
32,176,10
66,113,172
79,174,140
8,240,481
76,198,225
79,235,106
68,154,238
32,137,107
83,260,175
85,82,207
82,142,103
8,734,382
71,71,120
65,62,231
82,264,115
32,179,80
76,12,162
73,75,152
75,234,59
69,256,73
32,193,116
79,107,177
84,92,283
72,145,100
69,194,78
82,42,79
32,91,77
70,96,142
65,204,118
83,216,178
84,153,119
32,122,122
70,91,272
79,244,52
68,140,230
32,122,102
83,260,147
72,109,64
65,25,73
75,890,801
69,163,104
83,243,135
32,160,86
77,132,207
73,252,508
71,98,153
72,113,148
84,128,152
16,181,208
49,103,112
32,187,146
13,730,964
