VK,HT,FT
16,309,-1
83,214,166
76,181,196
73,150,137
67,107,119
69,190,188
32,155,111
87,169,165
69,171,127
83,226,121
84,160,151
32,149,92
86,122,215
73,165,146
76,181,196
65,195,156
71,141,187
69,175,131
32,155,111
73,168,187
83,193,120
32,153,154
83,200,289
79,228,121
32,157,231
68,195,156
69,171,127
76,181,196
73,150,137
83,199,119
72,148,138
16,289,401
49,233,123
32,184,355
16,273,365
69,171,127
86,119,171
69,173,161
82,187,98
89,126,167
32,135,153
84,143,156
73,200,130
77,164,188
69,140,114
32,140,79
16,273,365
73,170,86
32,157,105
67,158,168
79,183,173
77,144,94
69,135,125
32,139,68
84,144,261
72,124,69
69,153,113
82,166,79
69,195,85
222,142,234
83,214,166
32,153,154
65,202,166
78,126,91
32,167,104
65,187,152
77,164,188
65,210,169
90,296,164
73,165,146
78,141,105
71,112,91
32,138,159
83,200,289
67,157,187
69,188,187
78,145,123
84,161,158
32,154,104
79,158,168
70,139,221
32,154,137
80,179,231
73,197,136
90,324,157
65,257,457
188,174,247
32,150,119
84,143,156
72,118,84
69,153,113
32,151,88
70,130,227
79,196,92
68,167,234
32,162,104
73,168,187
83,193,120
32,153,154
70,130,227
82,157,172
69,195,85
83,226,121
72,148,138
188,174,247
32,150,119
65,187,152
78,126,91
68,171,89
32,153,89
77,167,192
89,118,170
32,135,153
80,179,231
76,181,196
65,195,156
84,186,117
69,231,104
83,226,121
32,152,141
67,164,220
79,183,173
77,144,94
69,135,125
32,139,68
79,158,168
85,141,100
84,143,120
32,141,108
72,177,135
79,158,101
84,146,126
16,289,401
49,233,123
32,184,355
16,273,365
84,143,128
72,112,149
69,149,125
73,141,111
82,177,148
32,138,104
77,167,192
69,140,114
78,145,123
85,141,138
32,154,137
83,200,289
69,162,157
76,181,196
69,171,127
67,157,187
84,161,158
73,200,130
79,165,139
78,196,60
32,164,138
73,168,187
83,193,120
32,153,154
71,100,196
82,177,148
69,195,85
65,218,109
84,186,117
32,161,126
70,147,272
79,186,90
82,172,100
32,138,104
84,143,156
72,118,84
79,158,101
83,214,166
69,162,157
32,155,111
73,168,187
78,141,105
32,164,138
84,143,156
72,118,84
69,153,113
32,151,88
71,99,253
82,177,148
79,180,132
85,141,100
80,178,232
32,154,137
84,143,156
72,118,84
65,190,110
84,186,117
32,161,126
78,202,133
69,171,127
68,207,218
32,157,107
79,158,168
84,146,126
72,121,98
69,154,120
82,166,79
32,152,81
79,158,168
80,188,128
84,161,158
73,200,130
79,165,139
78,196,60
83,214,166
190,170,189
32,160,121
16,326,463
71,141,187
76,181,196
85,141,138
84,143,120
69,231,104
78,145,123
32,164,138
70,130,227
82,157,172
69,195,85
32,169,179
80,179,231
69,171,127
79,180,132
80,188,128
76,181,196
69,171,127
32,155,111
77,167,192
85,141,138
83,207,101
84,160,151
32,149,92
67,164,220
79,183,173
77,144,94
69,135,125
32,139,68
72,177,135
69,154,117
82,175,92
69,195,85
16,289,401
49,233,123
32,184,355
16,273,365
84,143,128
72,112,149
69,149,125
32,159,100
67,164,220
82,177,148
85,141,138
83,207,101
84,160,151
32,149,92
70,156,301
79,201,89
82,172,100
32,138,104
84,143,156
8,533,461
16,289,401
84,147,137
72,113,144
69,154,149
32,159,100
70,130,227
8,533,461
67,157,187
82,177,148
85,141,138
83,207,101
84,160,151
32,149,92
70,156,301
79,201,89
82,172,100
32,138,104
84,143,156
72,118,84
69,153,113
32,151,88
71,99,253
76,181,196
85,141,138
84,143,120
69,231,104
78,145,123
32,164,138
70,130,227
82,157,172
69,195,85
32,169,179
80,179,231
73,197,136
90,324,157
65,257,457
83,238,153
32,153,154
73,168,187
83,193,120
32,153,154
65,202,166
77,164,188
65,210,169
90,296,164
73,165,146
78,141,105
71,112,91
188,174,247
32,150,119
72,177,135
65,190,110
78,141,110
68,164,95
32,153,101
84,143,156
79,166,83
83,214,166
69,162,157
68,207,218
188,174,247
32,150,119
65,187,152
78,126,91
68,171,89
32,153,89
70,130,227
82,157,172
69,195,85
83,226,121
72,148,138
16,289,401
49,233,123
32,184,355
16,273,365
73,170,86
32,157,105
76,113,159
79,195,162
86,119,171
69,173,161
32,155,114
71,99,253
69,175,131
84,161,158
73,200,130
78,141,105
32,164,138
71,100,196
84,161,158
72,121,98
69,154,120
32,159,100
86,122,215
69,149,137
71,216,159
65,261,123
78,141,110
32,167,104
80,179,231
73,197,136
90,324,157
65,257,457
83,238,153
32,153,154
8,769,675
78,151,137
71,107,100
32,138,159
84,143,156
72,118,84
69,153,113
32,151,88
86,122,215
69,149,137
71,216,159
65,261,123
78,141,110
32,167,104
80,179,231
73,197,136
90,324,157
65,257,457
83,238,153
32,153,154
66,121,219
69,171,127
67,157,187
65,210,169
85,141,138
83,207,101
69,162,157
32,155,111
73,168,187
84,178,151
222,142,234
83,214,166
32,153,154
65,202,166
32,175,121
76,113,159
73,150,137
84,178,151
76,181,196
69,171,127
32,155,111
72,177,135
69,154,117
65,218,109
76,159,124
84,161,158
72,121,98
73,165,146
69,185,109
82,187,98
32,152,81
79,158,168
70,139,221
32,154,137
65,187,152
78,126,91
32,167,104
84,143,156
79,166,83
8,533,461
79,180,132
80,188,128
84,161,158
73,200,130
79,165,139
78,196,60
32,164,138
84,143,156
79,166,83
190,170,189
32,160,121
16,326,463
84,143,128
72,112,149
69,149,125
73,141,111
82,177,148
32,138,104
86,122,215
69,149,137
71,216,159
73,165,146
69,185,109
83,226,121
32,152,141
65,202,166
76,159,124
87,162,163
65,210,169
89,118,170
83,214,166
32,153,154
67,164,220
82,177,148
85,141,138
78,151,137
67,157,187
89,118,170
8,533,461
78,151,137
8,533,461
67,157,187
72,149,99
89,118,170
32,135,153
65,187,152
78,126,91
68,171,89
32,153,89
78,202,133
79,183,108
84,146,126
32,154,104
83,200,289
79,228,121
83,214,166
8,533,461
71,141,187
89,118,170
188,174,247
32,150,119
66,121,219
85,125,115
84,143,120
32,141,108
80,179,231
85,141,138
8,533,461
69,171,127
82,187,98
70,139,221
69,171,127
67,157,187
84,161,158
73,200,130
79,165,139
8,533,461
76,181,196
89,118,170
32,135,153
