VK,HT,FT
16,15,-1
83,273,132
76,40,215
73,209,189
67,133,55
69,144,202
32,170,120
87,234,169
69,122,119
83,237,112
84,180,163
32,155,134
86,95,184
73,191,116
76,266,121
65,188,83
71,74,70
69,199,129
32,111,161
73,150,162
83,188,145
32,172,159
83,209,406
79,665,424
32,177,104
68,231,32
69,184,91
76,164,94
73,209,136
83,169,44
72,49,152
16,226,195
49,213,170
32,175,194
16,178,530
69,271,169
86,159,151
69,234,136
82,199,118
89,146,305
32,163,127
84,164,167
73,114,268
77,153,135
69,164,134
32,118,77
16,361,652
73,147,133
32,182,120
67,173,98
79,290,125
77,178,149
69,215,146
32,156,14
84,189,156
72,167,116
69,110,137
82,191,13
69,119,77
222,176,156
83,269,154
32,210,86
65,234,152
78,87,115
32,137,141
65,283,124
77,92,77
65,133,433
90,373,180
73,117,167
78,147,132
71,122,81
32,115,127
83,160,210
67,38,122
69,208,199
78,36,121
84,158,100
32,184,57
79,82,176
70,167,380
32,90,174
80,215,225
73,183,243
90,295,126
65,272,392
188,162,320
32,191,142
84,144,151
72,171,73
69,154,86
32,66,12
70,115,247
79,278,108
68,217,23
32,165,25
73,202,172
83,203,108
32,90,102
70,114,412
82,160,178
69,171,125
83,176,168
72,66,161
188,171,153
32,168,187
65,251,154
78,168,48
68,154,125
32,171,76
77,119,143
89,150,144
32,210,166
80,175,60
76,267,157
65,237,120
84,205,120
69,246,157
83,428,116
32,137,177
67,191,246
79,172,135
77,162,98
69,110,110
32,168,80
79,176,186
85,123,158
84,182,117
32,207,111
72,178,156
79,140,179
84,170,85
16,358,117
49,191,113
32,194,269
16,195,158
84,124,130
72,112,128
69,210,37
73,131,149
82,159,119
32,167,139
77,118,116
69,123,113
78,100,108
85,239,164
32,122,68
83,203,351
69,184,283
76,194,157
69,197,100
67,263,150
84,288,137
73,143,115
79,190,148
78,224,61
32,48,33
73,164,58
83,307,132
32,125,39
71,133,119
82,227,286
69,124,64
65,258,77
84,193,240
32,173,63
70,198,184
79,239,62
82,156,123
32,166,56
84,112,629
72,134,62
79,169,175
83,227,134
69,173,100
32,118,88
73,198,150
78,98,117
32,158,64
84,168,153
72,91,109
69,243,102
32,65,115
71,130,413
82,198,84
79,364,100
85,135,121
80,188,189
32,108,85
84,164,124
72,114,64
65,155,140
84,179,125
32,118,141
78,230,134
69,215,88
68,179,191
32,160,169
79,209,150
84,143,150
72,156,64
69,122,143
82,198,44
32,198,123
79,152,86
80,240,141
84,132,154
73,304,129
79,154,151
78,74,87
83,245,120
190,189,144
32,158,146
16,336,528
71,119,171
76,325,160
85,201,117
84,191,130
69,260,98
78,217,44
32,145,117
70,144,177
82,177,183
69,214,124
32,181,213
80,185,1030
69,129,191
79,269,125
80,194,50
76,318,197
69,132,184
32,187,113
77,126,197
85,109,285
83,182,19
84,196,364
32,170,151
67,195,144
79,139,125
77,143,79
69,143,166
32,155,96
72,179,33
69,179,128
82,52,148
69,160,101
16,162,530
49,124,121
32,184,213
16,187,330
84,180,193
72,164,133
69,122,117
32,214,132
67,204,301
82,208,118
85,164,144
83,183,118
84,163,178
32,205,36
70,152,257
79,87,77
82,203,83
32,120,87
84,171,124
8,69,378
16,357,298
84,69,172
72,146,152
69,253,116
32,171,12
70,144,150
8,129,377
67,228,476
82,399,70
85,197,198
83,18,85
84,140,177
32,131,90
70,198,170
79,276,94
82,165,134
32,136,88
84,170,130
72,119,43
69,196,26
32,160,138
71,81,810
76,151,164
85,118,163
84,148,117
69,242,92
78,169,154
32,136,217
70,145,58
82,190,198
69,160,124
32,188,285
80,195,182
73,179,134
90,137,113
65,248,438
83,262,158
32,172,183
73,61,154
83,187,120
32,151,131
65,233,178
77,108,808
65,269,132
90,310,95
