VK,HT,FT
16,323,-1
69,262,61
86,103,61
69,136,106
82,169,78
32,194,101
89,161,285
84,217,111
73,188,85
77,209,164
69,186,61
32,123,22
16,181,656
73,239,30
32,170,110
67,218,184
79,203,36
77,13,0
69,160,66
32,161,0
84,155,112
79,155,32
32,96,71
69,193,134
86,123,0
79,211,329
76,126,9
85,209,109
84,161,77
73,183,58
79,165,20
78,218,136
32,171,81
70,172,106
65,228,56
83,303,77
84,120,70
32,122,14
70,47,137
79,104,246
68,205,67
188,949,485
32,229,256
16,155,84
73,159,45
32,232,70
67,195,96
79,90,213
77,197,178
69,137,57
32,204,261
82,160,112
69,182,28
65,228,39
68,140,181
89,388,465
32,229,78
70,153,65
79,218,134
82,208,90
32,100,39
65,86,83
32,232,101
70,158,107
69,185,42
65,286,73
83,224,66
84,134,54
190,379,907
32,81,91
16,211,93
67,170,73
79,21,741
77,191,58
65,140,56
80,193,57
82,164,0
69,266,29
68,205,0
8,236,806
80,229,372
65,160,79
82,161,113
69,382,70
68,153,55
32,151,64
84,192,19
79,162,29
32,172,0
77,111,95
69,137,54
65,275,38
8,218,118
79,115,83
83,238,0
84,160,24
32,136,5
86,134,218
69,155,104
71,55,107
65,297,373
78,175,91
32,176,115
82,159,191
69,127,29
83,255,25
84,197,79
65,141,71
85,44,95
82,197,173
65,151,124
78,137,92
84,157,107
83,212,127
188,250,315
32,228,72
84,219,96
72,119,0
69,215,75
32,194,84
80,182,181
82,190,59
73,157,22
67,216,72
69,126,73
83,215,126
32,160,0
65,222,0
82,166,56
69,266,42
78,225,146
222,421,425
84,137,91
32,133,0
66,851,315
65,212,63
68,130,183
190,475,300
32,178,71
16,167,286
73,270,65
32,167,110
87,684,548
79,112,22
85,226,230
76,172,95
68,180,152
78,172,27
222,785,640
84,13,19
32,201,7
83,225,104
65,288,21
89,750,873
32,165,84
70,84,100
65,154,58
83,212,53
84,310,70
32,203,35
70,182,56
79,107,34
68,161,136
32,179,62
80,195,58
82,174,31
73,163,115
67,100,73
69,252,116
83,263,127
188,344,351
32,200,59
66,373,6
85,168,107
84,136,34
32,150,0
16,358,372
73,292,0
222,454,738
77,155,15
32,224,34
78,102,163
79,261,217
84,102,71
32,187,1
67,199,108
79,204,80
77,49,60
80,195,51
76,85,138
65,135,69
73,160,0
78,172,28
73,162,101
78,183,61
71,24,67
32,193,26
66,986,672
69,212,108
67,115,114
65,227,69
85,177,105
83,225,29
69,161,144
32,203,226
69,123,57
86,110,24
69,200,119
82,120,80
8,284,665
84,201,265
72,134,98
69,119,0
32,147,84
81,867,89
85,160,343
65,140,97
76,134,59
73,162,63
84,258,73
89,794,943
32,101,37
73,185,102
83,236,162
78,172,0
222,365,740
84,147,21
32,206,41
70,132,56
65,230,65
83,271,126
84,113,101
32,148,63
70,131,28
79,43,112
68,102,138
32,132,30
81,216,669
