VK,HT,FT
16,332,-1
66,60,153
65,89,232
78,26,151
73,55,321
78,79,218
71,65,202
222,64,472
83,71,251
32,70,154
16,154,349
80,76,505
73,56,253
69,68,138
32,67,97
16,243,337
72,65,190
79,57,256
85,58,188
83,73,190
69,104,241
32,69,143
73,58,175
83,74,142
32,64,155
69,77,428
88,920,93
65,79,300
67,75,270
84,58,150
76,70,183
89,62,210
32,71,171
87,67,305
72,64,152
65,79,233
84,76,200
32,68,179
65,88,336
32,71,199
70,86,340
65,80,326
77,75,366
73,54,212
76,62,216
89,61,216
189,189,86
70,75,292
82,76,239
73,58,132
69,66,187
78,61,275
68,73,149
76,73,213
89,60,207
32,70,158
82,66,519
69,119,231
83,149,285
84,63,107
65,87,303
85,60,173
82,62,140
65,85,259
78,54,139
84,60,223
32,72,170
83,77,441
72,64,161
79,56,287
85,59,199
76,70,251
68,73,229
32,72,173
66,58,303
69,63,175
190,61,256
32,69,301
16,367,471
84,63,67
72,71,198
69,68,151
32,69,96
68,90,316
69,75,160
67,76,209
79,51,131
82,94,222
32,72,130
73,62,282
83,70,185
32,67,132
87,74,218
65,83,201
82,74,234
77,82,233
32,65,220
65,86,303
78,62,146
68,66,120
32,70,181
73,62,323
78,66,206
86,63,306
73,61,225
84,60,232
73,55,202
78,84,191
71,58,147
188,69,456
32,73,266
69,73,406
88,757,493
8,386,611
67,84,303
79,50,138
8,538,710
78,69,247
67,78,196
79,53,142
85,56,188
82,63,327
65,82,279
78,111,162
8,229,554
71,73,264
73,53,207
78,60,236
71,59,190
32,70,120
67,88,448
85,57,191
83,78,164
84,62,143
79,65,144
77,72,304
69,65,135
82,72,205
83,95,392
32,61,221
84,71,325
79,63,137
32,67,219
83,75,580
84,60,192
65,84,134
89,66,250
32,66,231
65,86,178
32,72,150
71,55,330
79,76,273
68,73,192
32,62,140
76,58,174
79,75,179
78,45,220
71,58,228
32,62,147
87,63,304
72,66,133
73,48,206
76,60,225
69,64,143
190,65,264
32,62,281
16,348,265
87,74,189
72,68,156
69,68,159
78,63,199
32,74,208
89,63,323
79,60,243
85,57,177
32,62,115
87,68,150
65,84,189
76,60,190
75,58,178
73,62,156
8,531,636
32,68,696
73,61,257
78,64,215
71,58,145
8,606,662
32,69,665
84,60,211
72,70,181
8,559,542
188,80,392
32,76,274
84,68,150
72,67,191
69,62,79
32,66,110
84,60,256
85,61,189
82,75,278
78,120,255
73,57,331
78,67,197
71,65,157
32,70,149
80,59,432
73,53,314
69,65,133
32,63,129
65,79,262
78,62,137
68,70,125
32,68,129
67,84,352
65,75,305
75,66,198
69,115,126
32,72,126
83,72,280
8,354,670
68,71,193
73,55,180
83,78,274
80,61,358
65,91,287
8,179,521
76,56,229
65,91,201
89,66,276
32,66,210
71,58,374
69,63,140
84,87,208
83,83,354
32,65,168
89,62,221
79,62,263
85,64,205
82,66,237
32,69,208
77,71,377
79,72,249
85,58,194
84,80,192
72,67,239
32,65,147
87,66,321
65,82,206
84,118,188
69,69,151
82,66,207
73,59,146
78,63,226
71,60,173
32,69,129
70,89,480
79,76,145
82,62,204
32,65,126
16,243,529
66,55,151
65,81,354
78,85,152
73,60,373
78,78,208
71,57,210
83,69,356
222,67,493
83,72,216
32,66,155
72,63,323
79,56,237
77,71,305
69,72,147
87,76,267
8,500,678
83,95,321
84,61,137
89,66,221
76,74,173
69,67,117
32,65,202
67,78,366
79,75,132
75,55,184
73,62,167
78,61,197
71,59,179
190,75,352
32,70,362
16,239,444
89,61,213
79,61,241
85,59,189
82,65,201
32,72,157
72,62,352
79,58,241
83,74,389
84,62,116
32,65,203
71,63,322
82,62,261
69,98,198
84,101,214
73,60,275
8,471,620
83,83,232
32,70,229
89,63,222
79,65,258
85,68,195
32,65,140
87,65,197
73,61,247
84,55,236
72,66,203
32,65,150
65,85,299
32,73,165
83,85,448
77,77,259
73,54,210
76,61,227
69,62,127
32,66,258
65,84,197
78,63,139
68,66,111
32,70,130
83,78,414
72,63,161
79,56,272
87,76,222
83,95,221
32,70,129
89,63,228
79,64,268
85,64,202
32,67,144
84,63,260
79,66,126
32,64,198
65,89,373
32,73,168
67,80,296
79,59,136
77,63,306
70,83,262
79,77,149
82,63,177
84,65,237
65,75,208
66,56,140
76,58,285
69,59,126
32,69,255
66,58,266
79,79,246
84,78,148
72,71,206
190,63,368
32,61,302
16,197,327
89,62,173
79,63,243
85,63,194
82,73,147
32,70,172
87,78,266
65,81,202
73,58,325
84,60,261
82,63,297
69,108,313
83,111,271
32,64,202
73,59,316
83,78,160
32,63,136
65,78,417
76,70,183
83,98,404
79,55,185
32,68,204
87,67,302
65,81,199
82,74,230
77,59,366
32,68,210
65,82,221
78,62,160
68,72,132
32,66,145
70,87,312
82,75,200
73,59,189
69,66,152
78,60,237
68,73,118
76,62,214
89,58,215
188,79,438
32,74,306
83,75,361
77,77,360
73,55,225
76,58,219
73,55,238
78,61,183
71,65,144
32,73,127
65,89,391
83,76,229
32,69,139
83,73,285
72,63,153
69,71,54
32,65,109
84,60,208
65,83,343
76,59,187
75,61,201
83,95,329
32,66,172
65,87,408
78,64,142
68,63,119
32,64,170
83,73,506
69,124,261
77,84,241
73,52,231
78,80,183
71,63,211
32,71,130
71,61,446
69,62,145
78,63,257
85,63,169
73,60,163
78,60,192
69,130,150
76,65,202
89,60,214
32,68,231
72,63,447
65,77,233
80,80,390
89,63,160
32,64,219
84,65,338
79,63,175
32,62,149
71,55,353
69,62,148
84,79,153
32,65,181
89,56,207
79,62,241
85,58,186
82,72,202
32,72,208
68,93,430
73,56,243
78,84,226
69,150,152
82,66,220
32,60,185
84,56,188
79,64,136
32,70,126
89,56,187
79,61,251
85,60,181
190,72,389
32,69,356
16,380,458
83,75,173
72,62,150
69,62,68
32,65,115
67,81,445
79,97,135
77,62,218
69,67,150
83,161,248
32,70,186
66,58,405
89,62,237
32,66,172
79,61,324
70,70,107
84,65,212
69,73,192
78,59,245
188,69,479
32,74,291
67,84,257
72,69,248
69,65,108
67,80,184
75,53,241
73,60,285
78,67,224
71,57,172
32,68,145
84,66,193
79,66,129
32,65,217
83,81,553
69,118,240
32,71,192
73,53,403
70,77,272
32,67,179
89,56,238
79,64,256
85,63,192
82,68,339
32,75,206
84,56,164
65,80,129
66,57,115
76,60,287
69,62,120
32,72,154
78,99,226
69,133,131
68,68,201
83,76,366
32,71,259
65,80,332
78,64,144
89,63,312
84,80,149
72,67,238
73,52,200
78,72,180
71,56,199
32,71,151
83,77,295
8,190,573
69,61,242
76,64,201
83,88,363
69,126,324
32,64,110
65,79,203
78,67,161
68,64,116
32,67,93
67,87,414
76,63,202
69,66,121
65,78,226
82,76,294
73,58,181
78,85,189
71,63,181
