VK,HT,FT
16,255,-1
66,130,153
65,146,295
78,33,119
73,72,165
78,111,162
71,115,251
83,120,200
32,111,249
80,76,112
8,1,694
16,265,111
80,71,342
73,74,272
69,119,184
32,99,101
16,370,222
72,75,122
79,159,408
85,93,65
83,31,104
69,106,15
32,119,90
73,96,192
83,120,36
32,89,77
69,65,170
88,19,225
65,160,593
67,200,88
84,7,275
76,74,95
89,71,276
32,25,512
87,138,116
72,128,135
65,136,109
84,150,80
32,19,191
65,98,146
32,102,77
87,95,189
65,176,80
82,116,157
77,123,125
188,143,476
32,105,80
70,51,136
82,160,142
73,112,72
69,96,155
78,95,90
68,170,162
76,93,166
89,95,120
32,146,83
8,509,632
70,40,1240
65,129,102
77,68,46
73,79,173
76,45,221
89,79,166
189,105,257
70,113,181
82,107,169
73,102,323
69,89,104
78,79,80
68,206,128
76,119,185
89,132,433
32,103,85
82,22,283
69,107,80
83,112,194
84,81,257
65,158,151
85,108,211
82,80,160
65,134,116
78,102,2
84,41,156
32,119,660
83,142,176
72,104,117
79,134,91
85,88,62
76,121,241
68,175,128
32,9,104
66,88,80
69,104,93
190,96,138
32,96,123
16,199,25
84,112,72
72,129,102
69,80,73
32,72,152
68,99,347
69,86,160
67,96,175
79,100,70
82,85,23
32,216,72
73,38,147
83,120,731
32,64,139
87,67,133
65,148,253
82,81,162
77,122,99
32,76,125
65,111,114
78,86,56
68,128,103
32,89,105
73,102,145
78,80,85
86,116,27
73,113,144
84,109,87
69,82,103
8,101,18
73,55,261
78,71,199
71,109,70
188,7,334
32,116,163
73,79,182
8,63,811
69,151,16
78,100,123
67,162,126
82,207,248
79,140,191
8,64,449
79,46,543
85,112,22
82,64,77
65,95,85
71,176,237
73,79,161
78,247,105
71,107,73
32,67,120
67,119,383
85,98,109
83,70,86
84,116,73
79,95,132
77,90,160
69,95,65
82,57,104
83,142,86
32,124,132
84,122,159
32,139,136
8,71,920
79,68,131
32,96,122
83,110,205
84,71,240
65,110,144
89,86,150
32,80,132
65,104,107
78,90,107
68,113,98
32,110,169
67,107,336
72,138,127
65,111,104
84,107,60
32,127,96
65,104,63
32,125,111
71,80,884
79,240,84
68,114,278
32,104,105
76,74,564
79,80,184
78,72,0
71,36,118
32,95,97
87,0,516
72,56,115
73,94,165
76,27,82
69,116,37
188,97,1004
8,198,293
190,158,1343
37,649,1217
39,1500,901
8,119,512
65,128,862
38,630,403
39,148,243
40,713,792
32,75,100
16,111,18
87,73,494
72,71,111
69,76,84
78,149,70
32,134,155
89,109,3
79,19,96
85,104,73
32,84,11
87,125,300
65,60,176
76,144,200
75,78,90
32,7,159
73,116,187
78,111,77
188,76,498
32,143,105
84,111,219
72,126,56
69,68,88
32,112,180
84,143,337
85,97,472
82,143,259
78,49,132
73,90,148
78,120,96
71,150,220
32,112,101
16,141,216
80,100,85
73,95,304
69,76,128
32,98,107
68,126,173
73,77,105
83,149,160
80,71,207
76,83,79
8,608,304
65,73,602
78,84,95
68,114,65
32,85,107
67,87,247
65,97,22
75,5,175
69,159,147
32,113,144
68,75,548
73,72,170
83,107,297
80,90,100
76,6,109
65,152,94
89,116,71
32,131,176
71,135,412
69,56,182
84,62,65
83,135,83
32,96,107
89,56,277
79,132,106
85,119,205
82,96,159
32,124,190
77,132,182
79,167,84
85,45,91
84,78,110
72,114,98
32,111,101
87,80,146
65,71,225
84,64,79
69,126,118
82,130,74
73,121,305
78,103,80
71,104,131
32,103,108
70,83,80
79,130,299
82,46,173
32,95,180
16,328,45
66,124,61
65,165,223
78,101,122
73,64,305
78,120,74
71,184,132
83,104,89
222,111,297
8,1500,600
222,80,284
38,887,303
37,69,640
38,675,544
222,87,557
40,58,901
83,138,160
32,52,144
72,110,384
79,12,69
77,10,126
69,6,144
83,170,277
84,74,346
89,91,82
76,136,328
69,56,96
32,129,168
67,128,290
79,227,105
75,111,434
73,167,42
78,128,117
71,79,81
190,121,164
32,103,199
16,171,76
89,73,123
79,229,75
85,81,77
82,140,96
32,60,90
72,98,452
79,149,67
83,134,96
84,95,101
83,80,135
8,304,367
32,119,664
71,147,96
82,144,195
69,172,128
84,135,90
83,107,88
89,84,266
79,78,88
8,224,458
32,102,543
89,112,120
79,189,111
85,126,135
32,133,103
87,92,13
73,79,139
84,112,87
72,212,96
32,51,85
65,53,155
32,122,81
83,88,273
77,112,126
73,112,176
76,133,291
69,177,106
32,71,157
65,101,252
78,96,116
68,90,63
32,103,104
83,102,1179
72,125,82
79,81,152
87,9,174
83,138,336
32,71,209
89,85,146
79,149,114
85,121,75
32,127,76
84,159,109
79,118,105
32,119,87
65,148,286
32,2,119
67,38,191
79,40,128
77,126,74
70,96,320
79,257,133
82,104,224
84,120,128
65,157,252
66,71,71
76,52,197
69,108,148
32,100,111
66,65,127
79,71,145
84,134,178
72,91,64
190,117,423
32,14,367
16,504,124
89,124,275
79,81,193
85,129,223
82,97,338
32,185,209
87,116,408
65,133,127
73,72,121
84,128,96
82,84,220
69,139,107
83,194,251
32,119,280
73,103,80
83,111,64
32,128,95
65,101,87
76,178,250
83,143,148
79,113,110
32,11,181
87,181,69
65,175,128
82,87,152
77,97,86
32,75,149
65,84,33
78,159,73
68,80,88
32,70,80
70,126,172
82,43,176
73,66,94
69,35,120
76,68,112
68,103,195
8,773,330
78,100,265
68,136,87
76,67,38
89,67,379
188,60,108
32,77,254
83,79,90
77,114,97
73,95,119
76,167,188
73,106,13
78,85,92
71,69,168
32,84,99
65,78,151
83,171,116
32,112,172
83,120,54
72,46,90
69,63,54
32,64,106
84,80,121
65,156,185
76,79,128
75,64,160
83,66,157
32,132,344
65,97,57
78,128,112
68,111,134
32,112,68
83,47,364
69,127,111
77,80,384
73,90,188
78,114,80
71,89,39
32,87,125
71,2,471
69,149,319
78,80,89
85,89,177
73,126,203
78,111,92
69,75,374
76,223,220
89,158,248
32,96,136
72,115,152
65,112,74
80,135,106
89,102,98
32,108,120
84,105,104
79,56,92
32,74,74
77,87,233
65,80,13
75,3,112
69,110,154
8,204,408
71,89,103
69,88,119
84,46,136
32,84,70
89,65,178
79,88,105
85,112,104
82,127,162
32,95,110
68,87,273
73,56,80
78,135,329
69,83,303
82,80,157
32,109,851
84,79,203
32,80,98
8,187,367
79,145,245
32,55,109
89,95,161
79,96,88
85,61,86
190,115,143
32,98,685
16,884,259
83,2,134
72,74,168
69,83,158
32,112,136
67,114,213
79,79,39
77,126,107
69,124,117
83,116,176
32,104,215
66,88,164
89,130,554
32,87,100
79,80,199
70,166,132
84,112,89
69,111,146
78,45,106
188,143,272
32,153,152
67,55,112
72,160,90
69,74,102
67,107,193
75,130,72
73,8,198
78,79,281
71,94,133
32,151,80
84,80,1101
79,88,120
32,128,330
83,135,97
69,83,112
32,8,103
73,102,174
70,86,97
32,83,99
89,112,154
79,105,150
85,107,97
82,127,37
32,119,177
84,117,103
65,152,206
66,71,56
76,92,224
69,110,78
32,107,343
78,95,350
69,103,45
68,70,197
83,119,96
32,114,88
65,147,327
78,89,104
89,113,165
84,123,118
72,134,81
73,72,80
78,104,128
71,86,60
32,70,73
69,88,256
76,120,143
83,88,249
69,110,240
190,41,609
32,282,140
8,76,505
32,55,265
65,104,6
78,89,265
68,113,86
32,112,103
67,95,42
76,103,72
69,96,124
