VK,HT,FT
16,288,-1
66,93,57
65,44,273
78,69,149
73,108,0
78,117,79
71,62,88
83,116,236
32,107,279
80,122,325
8,269,573
16,713,69
80,93,25
73,72,231
69,145,53
32,138,194
16,465,214
72,118,0
79,176,246
85,58,100
83,109,127
69,120,150
32,111,464
73,112,229
83,106,112
32,138,12
69,56,0
88,110,209
65,208,505
67,34,116
84,135,213
76,94,63
89,146,337
32,35,128
87,131,286
72,76,231
65,127,140
84,90,85
32,16,0
65,113,106
32,24,314
87,99,322
65,220,332
82,76,193
77,4,212
188,40,225
32,170,321
70,98,518
82,198,15
73,18,215
69,85,56
78,108,228
68,219,142
76,114,350
89,145,255
32,143,143
8,1154,683
70,140,437
65,72,142
77,166,326
73,48,203
76,121,135
89,90,175
189,151,239
70,106,0
82,140,273
73,123,57
69,85,221
78,90,0
68,156,0
76,80,291
89,96,274
32,145,204
82,41,249
69,110,92
83,181,263
84,106,124
65,97,433
85,126,250
82,91,275
65,65,729
78,43,11
84,61,181
32,103,371
83,119,0
72,84,0
79,51,149
85,105,18
76,124,194
68,137,76
32,146,171
66,104,164
69,56,118
190,77,613
32,187,333
16,200,54
84,85,0
72,87,46
69,103,171
32,58,0
68,148,185
69,73,189
67,99,226
79,142,129
82,123,244
32,84,0
73,70,168
83,137,178
32,126,267
87,91,112
65,10,175
82,67,0
77,134,14
32,43,188
65,18,249
78,98,0
68,119,233
32,111,82
73,140,214
78,49,94
86,120,179
73,63,287
84,63,247
69,83,295
8,1500,464
73,87,204
78,96,180
71,126,92
188,0,251
32,67,0
73,65,65
8,0,229
69,97,490
78,53,0
67,58,101
82,97,313
79,58,81
8,358,460
79,53,800
85,39,74
82,77,94
65,177,53
71,95,220
73,103,182
78,129,261
71,59,103
32,170,116
67,79,154
85,56,83
83,122,58
84,67,141
79,105,282
77,114,0
69,153,383
82,106,138
83,138,293
32,153,369
84,113,510
32,25,326
8,395,266
79,147,588
32,170,109
83,131,0
84,146,175
65,40,0
89,80,94
32,154,244
