VK,HT,FT
16,194,-1
71,87,305
79,91,266
32,84,128
84,87,215
79,99,30
32,89,134
16,254,366
73,93,89
84,95,219
65,116,225
76,96,244
89,92,210
32,91,266
87,103,178
73,86,1065
84,83,360
72,79,187
79,89,138
85,91,190
84,90,240
32,96,162
69,111,436
86,83,239
69,118,201
82,62,155
32,103,155
76,87,193
69,94,138
65,115,233
86,83,232
73,89,90
78,111,203
71,88,180
32,120,188
16,176,503
76,96,299
65,62,172
32,60,257
65,113,360
84,94,150
32,94,293
16,190,373
76,80,217
79,90,235
85,100,181
73,82,272
83,103,209
69,111,201
222,147,941
83,94,138
32,94,113
16,156,194
84,87,94
65,114,210
82,58,111
8,93,654
82,105,228
65,117,278
84,90,162
79,102,159
82,97,64
73,89,180
65,94,176
190,85,231
32,92,285
16,177,364
70,92,326
82,103,231
79,101,226
77,93,238
32,111,125
84,120,161
72,95,56
69,94,168
32,97,73
77,92,280
79,81,165
77,88,191
69,112,90
78,85,173
84,87,207
32,93,158
89,56,177
79,94,246
85,72,186
32,102,121
87,108,166
65,122,204
76,68,192
75,90,516
32,98,152
73,90,192
78,105,258
188,100,488
32,108,375
89,82,279
79,101,232
85,93,176
32,104,121
70,121,166
69,257,162
76,102,242
32,96,158
76,99,219
73,89,439
75,88,273
69,106,114
32,100,83
80,94,298
65,126,401
82,98,45
84,91,228
32,106,158
79,78,238
70,105,477
32,99,121
65,110,183
32,115,605
66,84,327
73,106,133
71,98,189
32,98,128
16,178,344
73,100,70
84,81,332
65,111,187
76,91,176
73,79,207
65,106,243
78,105,132
32,100,186
16,168,235
70,96,305
8,171,434
70,105,101
65,114,199
77,122,399
73,91,234
76,87,124
89,92,219
190,94,399
32,82,371
16,182,222
84,95,91
72,78,208
69,97,73
32,108,115
72,103,545
79,84,241
83,114,242
84,96,105
32,95,92
71,60,308
82,119,201
69,111,199
84,148,145
83,86,227
32,116,352
89,92,214
79,92,322
85,49,226
32,101,115
87,98,344
65,122,199
82,101,269
77,97,219
76,96,282
89,97,210
32,83,178
65,126,274
78,101,168
68,107,127
32,105,117
71,92,290
85,95,222
73,93,204
68,102,97
69,114,151
83,108,241
32,103,118
89,97,223
79,92,278
85,103,192
32,107,145
84,88,224
79,101,160
32,94,149
89,91,337
79,94,248
85,73,69
82,95,139
32,100,281
84,98,220
65,105,54
66,90,134
76,92,264
69,87,134
190,100,119
32,84,257
16,756,259
84,93,71
72,99,239
69,86,165
32,96,126
68,135,201
69,114,238
67,111,265
79,95,150
82,91,126
32,117,77
73,40,191
83,103,204
32,108,155
82,40,127
69,105,221
77,92,694
73,93,323
78,108,241
73,91,382
83,108,132
67,98,296
69,97,164
78,95,259
84,84,192
32,106,129
79,66,182
70,119,113
32,97,216
65,123,248
32,80,125
82,92,638
85,90,187
83,124,115
84,94,144
73,93,165
67,100,147
188,97,308
32,93,235
8,55,459
32,91,76
16,154,329
73,86,105
84,79,225
65,117,231
76,86,79
73,84,213
65,94,272
78,94,123
32,96,157
72,97,236
79,86,253
77,85,205
69,99,91
188,40,269
32,103,229
82,124,637
69,112,434
76,102,247
65,117,113
88,923,930
73,79,304
78,97,244
71,101,188
32,91,134
89,81,219
79,96,246
85,91,197
32,106,123
65,128,528
78,79,149
68,105,128
32,79,146
77,87,949
65,110,153
75,58,520
73,83,288
78,93,206
71,94,185
32,96,157
89,89,234
79,92,271
85,103,209
32,107,163
70,121,242
69,108,210
76,103,257
32,98,318
87,52,100
69,97,164
76,94,258
67,99,162
79,78,143
77,111,230
69,64,93
190,102,228
32,106,372
16,334,363
89,93,207
79,100,246
85,61,195
82,95,151
32,110,99
83,113,234
69,122,363
82,110,220
86,96,705
69,137,34
82,95,165
32,60,481
73,92,196
83,111,184
32,102,157
80,91,298
79,89,136
76,93,236
73,84,222
84,91,194
69,106,140
188,103,413
32,79,218
67,133,289
79,91,170
85,90,215
82,100,85
84,90,117
69,97,505
79,86,247
85,107,205
83,42,132
188,100,407
32,118,335
65,122,112
78,45,125
68,93,106
32,105,132
70,92,359
82,103,212
73,86,173
69,96,138
78,91,150
76,101,283
8,282,733
68,92,125
76,93,121
89,96,169
188,89,210
32,110,129
75,99,217
69,319,129
80,95,717
73,95,234
78,102,206
71,92,191
32,93,143
85,91,206
80,103,215
32,102,207
65,102,276
32,95,145
76,84,150
73,84,210
71,88,186
72,106,222
84,82,178
32,113,147
66,98,317
65,121,310
78,88,17
84,90,227
69,97,163
82,102,212
32,89,130
65,113,415
78,78,203
68,111,186
32,107,96
71,67,339
69,88,229
84,89,125
73,85,222
78,102,198
71,91,175
32,92,176
89,164,248
79,89,225
85,93,230
32,98,123
69,106,183
86,90,297
69,53,206
82,98,37
89,92,255
84,93,157
72,140,185
73,85,66
78,98,260
71,87,212
32,110,135
89,99,184
79,95,253
85,93,226
32,86,234
78,95,135
69,121,152
68,109,146
190,83,278
32,83,767
16,197,363
65,108,110
78,105,229
68,107,137
32,74,133
84,86,208
72,101,165
69,94,67
32,94,144
70,135,267
79,109,143
68,108,156
16,197,266
49,317,148
190,100,990
8,100,394
32,105,416
16,165,302
84,37,88
72,100,195
69,88,97
32,109,115
82,106,537
65,127,248
86,115,145
73,97,214
79,100,265
76,97,217
73,84,248
32,89,223
87,102,301
65,106,212
83,110,234
32,95,452
84,87,216
72,105,205
69,94,96
32,100,142
66,95,429
69,100,167
83,120,199
84,91,124
32,108,144
16,335,536
73,90,101
222,110,320
86,92,228
69,117,176
32,104,100
69,107,17
86,97,104
69,97,128
82,31,217
89,85,219
32,119,140
84,89,198
65,107,179
83,93,231
84,102,144
69,109,60
68,118,130
188,78,269
32,122,580
74,810,380
85,82,183
83,112,232
84,93,189
32,104,45
84,122,306
72,97,194
69,90,75
32,53,101
82,114,205
73,86,161
71,90,175
72,79,360
84,91,222
32,100,153
84,87,242
72,91,185
73,77,309
67,143,222
75,84,163
78,110,218
69,112,153
83,100,240
32,95,82
84,89,226
79,101,296
32,89,83
84,98,173
72,105,206
69,86,104
32,93,95
80,95,651
65,106,231
83,95,232
84,92,194
65,108,27
32,117,153
65,123,135
78,87,139
68,94,132
32,104,132
65,104,171
32,98,167
66,81,808
85,89,249
82,120,179
83,107,1357
84,93,145
32,104,147
79,79,216
70,77,153
32,93,216
70,102,164
76,88,193
65,120,172
86,86,232
79,90,240
82,109,173
32,111,135
73,91,460
78,78,244
83,259,232
73,100,206
68,131,168
69,100,152
190,88,281
32,99,337
16,311,208
65,106,110
78,99,123
68,108,179
32,112,152
89,97,230
8,1500,1021
70,136,133
79,93,136
82,97,102
32,110,173
89,86,192
79,96,233
85,93,249
82,109,150
32,104,444
83,86,308
65,126,325
75,83,147
69,79,137
188,100,434
32,108,230
16,197,142
73,87,93
32,92,141
72,99,667
79,84,254
80,110,728
69,96,192
32,89,137
89,90,193
79,91,241
85,79,242
32,33,150
83,90,219
65,114,400
86,121,173
69,97,124
32,104,129
82,89,203
79,84,351
77,117,238
32,88,145
70,119,641
79,45,171
82,112,103
32,115,112
84,87,197
72,106,188
69,88,103
32,102,124
16,393,236
72,87,159
85,85,252
77,99,245
73,84,198
78,93,212
71,88,188
66,93,252
73,71,148
82,102,167
68,79,152
32,104,374
16,173,160
67,102,160
65,121,198
75,89,178
69,55,133
190,99,184
32,45,247
16,178,189
83,119,165
87,87,151
69,104,347
84,96,147
32,96,319
65,113,211
78,84,175
68,111,97
32,110,107
82,53,380
73,86,118
67,112,1191
72,125,202
188,90,913
32,94,253
73,84,447
84,89,329
32,64,181
87,99,290
65,126,208
83,109,244
32,127,226
84,101,172
72,101,208
69,84,75
32,94,100
80,96,316
69,100,155
82,93,228
70,109,428
69,92,237
67,104,215
84,91,153
32,95,177
69,59,340
78,101,197
68,100,129
32,100,149
84,86,675
79,96,110
32,79,155
84,123,233
72,112,183
69,93,180
32,89,104
77,84,417
69,104,98
65,109,230
76,88,345
190,123,20
32,101,256
16,44,362
73,92,71
70,91,98
32,99,185
89,91,217
79,91,275
85,100,178
32,98,143
76,82,273
73,90,196
75,84,223
69,90,132
32,110,113
73,95,297
8,86,735
16,186,548
73,93,76
84,87,215
65,117,165
76,92,179
73,91,228
65,53,299
78,93,132
32,86,187
65,123,474
84,246,156
32,42,266
65,127,109
76,83,234
188,105,379
32,117,241
16,192,1270
73,91,144
32,109,386
74,871,89
8,1500,424
83,122,221
85,89,195
71,102,169
69,110,171
83,109,220
84,119,144
32,62,147
16,168,315
76,100,249
