VK,HT,FT
16,729,-1
71,51,120
79,56,158
32,4,78
84,50,29
79,69,40
32,69,58
16,165,416
73,8,74
84,64,237
65,83,133
76,62,131
89,38,142
32,63,59
87,91,182
73,67,1010
84,63,148
72,59,103
79,52,193
85,57,157
84,43,109
32,80,179
69,73,82
86,38,212
69,85,43
82,69,172
89,69,108
32,82,85
8,678,469
32,67,56
76,66,183
69,14,0
65,93,88
86,72,70
73,59,111
78,48,123
71,73,100
32,8,40
16,270,105
76,57,286
65,87,199
32,65,381
65,82,315
84,71,79
32,66,77
16,461,92
76,52,131
79,80,31
85,62,94
73,51,158
83,82,134
69,81,113
222,61,268
83,56,126
32,86,65
16,242,109
84,55,124
82,86,58
65,71,273
84,71,139
79,67,51
82,63,83
73,57,0
65,87,71
190,60,140
32,70,72
16,543,865
70,73,246
82,71,132
79,73,20
77,72,175
32,75,60
84,55,152
72,75,128
69,30,93
32,71,71
77,43,922
79,59,72
77,56,266
69,60,36
78,59,65
84,64,172
32,70,65
89,67,216
79,56,163
85,62,107
32,79,52
87,18,145
65,88,106
76,59,136
75,62,132
32,57,86
73,62,113
78,82,132
188,70,188
32,47,143
89,64,128
79,52,149
85,62,107
32,84,38
70,91,222
69,68,184
76,66,108
32,63,45
76,55,317
73,68,137
75,5,243
69,69,110
32,80,23
80,58,364
65,96,840
82,79,210
84,70,127
32,78,115
79,63,566
70,89,243
32,56,127
65,79,93
32,71,188
66,58,294
73,56,144
71,65,103
32,79,56
16,546,857
73,57,45
84,69,171
65,95,109
76,59,65
73,57,151
65,87,85
78,69,95
32,67,127
70,89,440
65,116,69
77,101,21
73,64,122
76,71,204
89,61,166
190,73,57
32,63,278
16,265,593
83,86,157
77,59,99
73,53,111
76,60,145
69,51,45
8,62,476
73,64,396
78,84,112
71,21,92
32,79,47
83,80,640
69,93,115
82,68,160
86,63,212
69,62,116
82,46,143
83,74,872
32,67,134
65,93,1029
78,47,90
68,64,0
32,81,31
72,70,138
79,14,150
83,85,1177
8,291,437
73,65,59
76,44,120
8,38,740
16,54,454
84,73,30
72,68,139
69,50,35
32,66,69
77,62,201
8,1339,373
72,64,74
79,63,174
83,77,63
84,60,118
32,8,60
71,58,107
82,69,163
69,243,181
84,150,97
83,83,294
32,88,64
89,70,0
79,71,223
85,72,107
32,84,52
87,13,76
65,28,127
82,75,0
77,99,432
76,47,88
89,53,122
32,63,53
65,81,72
78,76,93
68,70,59
32,81,64
83,91,410
72,27,124
79,57,291
87,2,175
73,55,352
78,59,126
71,68,120
32,67,49
84,71,108
8,856,764
83,60,138
32,59,88
89,62,196
79,63,203
85,70,107
32,79,243
84,60,16
79,70,74
32,64,34
65,82,38
32,63,41
67,101,168
79,62,56
77,61,428
70,94,151
79,54,872
82,220,79
84,60,46
65,79,124
66,56,25
76,61,156
69,51,55
32,25,41
8,617,976
76,59,198
69,65,51
32,54,75
84,64,116
65,83,110
66,55,247
76,61,170
69,49,49
8,1151,883
32,66,72
65,84,121
32,65,64
8,430,1141
84,61,210
79,74,51
32,63,56
89,59,158
79,54,194
85,64,103
82,55,58
32,68,157
8,864,1024
71,72,119
85,62,119
73,70,224
68,77,44
69,71,0
83,81,155
32,64,233
89,62,159
79,65,230
85,79,105
32,76,64
84,64,158
79,74,45
32,75,0
89,63,140
79,71,143
85,71,114
82,73,106
32,70,192
84,31,142
65,93,66
66,57,247
76,61,126
69,58,47
190,85,272
32,79,147
16,152,214
84,242,108
72,58,140
69,68,35
32,80,16
68,85,297
69,61,132
67,106,232
79,59,0
82,63,79
32,71,74
73,61,202
83,106,0
32,78,73
82,83,111
69,217,178
77,57,50
73,53,116
78,76,110
73,61,106
83,93,170
67,70,224
69,49,458
78,66,49
84,59,120
32,64,63
79,67,143
70,61,228
32,70,98
65,95,105
32,65,62
82,64,110
85,57,94
83,82,48
84,73,62
73,51,69
67,63,107
32,47,46
16,351,181
73,59,131
84,64,237
65,82,81
76,3,69
73,59,82
65,70,108
78,70,90
32,62,422
72,55,226
79,56,156
77,62,143
69,68,64
188,43,351
32,72,287
87,49,540
8,4,476
66,64,498
82,88,106
73,64,174
8,1150,441
68,77,61
82,64,69
65,111,113
87,85,339
73,55,136
78,71,157
71,54,117
32,63,76
89,64,143
79,68,176
8,426,368
77,66,182
8,53,1169
82,66,54
69,79,185
76,58,108
65,96,195
88,114,379
73,64,251
78,64,100
71,54,87
32,77,81
89,53,117
79,67,156
85,62,110
32,79,52
65,128,85
78,58,145
68,60,99
32,81,18
77,63,186
65,82,112
75,68,148
73,67,101
78,40,126
71,62,128
32,66,57
89,65,128
79,69,151
85,62,102
32,74,64
70,94,353
69,77,60
76,64,83
32,75,193
69,74,406
8,71,469
87,66,134
69,77,110
76,69,87
67,84,236
79,60,95
77,68,129
69,87,0
190,63,64
32,78,67
16,234,416
65,86,0
32,87,488
83,91,429
77,71,888
73,63,119
76,69,193
8,580,261
32,80,72
16,552,337
89,61,503
79,60,159
85,47,98
32,78,59
8,186,330
82,85,65
32,74,25
87,8,72
8,871,464
83,86,14
69,96,111
82,70,116
86,54,111
69,68,45
82,65,173
32,33,70
73,67,323
83,29,77
32,79,108
80,69,215
79,60,225
73,58,116
8,46,976
76,67,195
73,65,152
84,59,228
69,67,68
32,74,28
65,98,78
78,65,69
68,64,13
32,74,32
67,78,67
79,59,47
85,57,129
82,68,70
84,62,0
69,64,66
79,63,127
85,65,129
83,81,56
188,57,300
32,73,404
8,1244,338
188,76,404
32,71,125
67,99,0
79,62,55
85,58,43
82,48,188
84,64,302
69,60,176
79,72,48
85,57,102
83,96,30
32,87,231
8,1168,1169
188,71,0
32,77,187
65,93,99
78,72,69
68,71,43
32,58,67
86,103,0
69,88,36
82,68,145
89,105,15
32,80,62
70,91,152
82,55,72
73,52,49
69,63,59
78,65,113
68,75,29
76,62,237
89,63,122
8,283,614
70,86,53
82,88,84
73,64,0
69,67,77
78,2,136
68,63,68
76,67,103
89,53,162
188,76,616
32,67,249
75,63,116
69,70,36
80,204,424
73,57,110
78,77,115
71,45,99
32,78,73
85,65,98
80,59,187
32,63,95
65,76,94
32,6,149
76,67,174
73,52,144
84,62,141
8,632,373
71,64,84
72,70,159
84,28,391
32,70,72
66,55,109
65,76,316
78,44,128
84,70,156
69,82,73
82,68,126
32,63,0
65,88,358
78,71,61
68,80,44
32,59,32
71,70,446
69,81,99
84,62,181
73,51,600
78,68,112
71,68,89
32,76,55
89,70,122
79,60,155
85,61,97
32,70,28
69,74,115
86,72,79
69,12,45
82,73,113
89,62,192
84,62,142
72,72,171
73,57,224
78,69,112
71,72,92
32,70,57
89,69,169
79,66,181
85,67,96
32,84,75
78,68,151
69,213,109
68,59,64
190,69,667
32,60,43
16,924,506
65,83,66
78,66,190
68,41,65
32,75,18
84,65,133
72,63,169
69,58,0
32,65,23
70,94,199
79,59,130
68,91,44
16,117,572
49,315,569
32,76,140
16,128,165
73,58,105
70,92,705
32,70,38
16,245,72
71,54,103
79,59,0
68,81,44
8,871,791
65,70,86
78,188,73
71,64,83
69,81,123
76,66,149
83,91,956
32,7,65
77,58,922
65,86,241
8,49,374
16,205,1169
73,58,150
70,86,107
32,68,131
84,120,101
72,60,262
69,57,99
32,70,16
83,79,157
69,81,149
67,80,74
82,71,46
69,69,0
84,65,38
32,69,67
79,63,103
70,64,594
32,56,38
82,64,286
8,1431,793
16,1499,418
87,108,322
73,59,0
84,66,315
72,64,121
32,80,31
71,27,609
69,31,119
78,62,120
69,105,0
82,2,129
79,55,147
85,62,168
83,66,87
32,61,0
80,66,254
79,67,130
82,77,62
84,74,229
73,64,102
79,69,68
78,51,121
83,71,131
8,74,634
16,165,72
73,61,5
70,67,14
32,79,110
65,79,302
78,76,98
71,58,106
69,39,17
76,70,83
83,71,101
32,50,45
77,101,351
65,81,37
68,65,12
69,59,68
32,75,38
8,323,1169
16,1500,1131
84,66,136
72,58,104
69,59,0
32,74,10
82,54,496
65,92,112
86,91,0
79,63,309
76,56,106
73,55,118
32,73,77
8,1205,232
73,62,141
79,58,72
76,61,194
73,55,143
32,77,0
87,71,0
65,88,152
83,66,144
32,59,132
84,62,131
72,11,114
69,50,0
32,71,23
66,69,146
69,65,48
83,75,136
84,65,7
32,64,36
16,128,198
73,58,29
222,74,239
86,61,68
69,88,121
32,70,70
69,71,88
86,103,81
69,88,37
82,67,144
89,70,122
32,74,0
84,71,27
65,98,68
83,85,144
84,64,88
69,65,102
68,79,44
188,71,276
32,70,124
74,646,875
85,61,96
83,53,96
84,62,75
32,29,81
84,71,127
72,60,109
69,63,0
32,80,65
82,64,110
73,57,99
71,61,59
72,71,137
84,68,173
32,69,77
84,58,76
72,72,201
73,57,158
67,78,99
75,60,128
78,68,98
69,213,37
83,68,8
32,60,121
84,68,108
79,71,58
32,63,53
84,57,93
72,71,122
69,63,0
32,80,23
80,43,284
65,85,120
83,48,145
84,62,62
65,74,79
32,70,32
65,27,633
78,71,136
68,76,47
32,81,37
65,97,120
32,65,24
66,58,659
85,66,119
82,38,66
83,64,539
84,67,39
32,52,79
79,65,566
70,67,830
32,59,35
70,60,353
76,61,99
65,88,21
86,63,157
79,74,51
82,63,702
32,81,47
73,32,116
78,57,116
83,75,84
73,83,124
68,59,351
69,73,44
190,60,208
32,68,98
16,128,110
65,93,68
78,73,61
68,41,57
32,62,70
70,75,353
79,70,154
82,250,5
32,78,47
89,65,138
79,60,172
85,68,116
82,74,88
32,65,54
68,69,87
8,1342,377
83,65,96
65,76,266
75,54,0
69,61,101
188,100,141
32,81,246
16,142,515
73,61,113
32,60,700
72,61,139
79,60,159
80,59,10
69,217,149
32,73,28
89,62,13
79,60,165
85,71,102
32,72,41
83,86,92
65,91,53
86,89,103
69,88,37
32,70,50
82,68,0
79,54,75
77,58,23
32,59,70
70,94,340
79,63,132
82,76,82
32,60,160
84,69,142
72,62,128
69,64,0
32,80,56
72,70,450
8,42,301
16,184,1370
72,76,102
85,64,119
77,69,105
73,16,116
78,72,127
71,71,116
66,51,66
73,64,154
82,78,62
68,85,60
32,60,111
16,164,460
67,80,248
65,79,86
75,55,142
69,74,55
190,63,591
32,76,72
16,177,228
83,79,135
87,61,201
69,71,178
84,30,168
32,61,84
65,92,143
78,48,61
68,63,47
32,58,49
82,88,622
73,57,222
67,63,76
72,62,164
188,99,351
32,94,202
73,56,242
84,66,192
32,64,141
87,76,242
65,81,156
83,71,142
32,94,56
65,19,82
32,69,126
71,64,699
82,65,79
69,67,178
65,86,260
84,78,102
32,69,69
69,75,334
78,63,60
68,77,43
8,725,259
70,67,357
73,55,218
65,67,183
78,71,60
8,548,847
84,61,55
72,80,108
69,59,0
32,71,10
80,63,275
69,66,78
82,56,143
70,67,39
69,51,41
67,71,417
84,65,202
32,63,99
69,85,56
78,52,84
68,71,43
32,75,76
79,63,139
8,250,302
84,61,535
79,74,29
32,75,42
84,71,75
72,77,107
69,57,0
32,68,64
77,102,356
69,64,20
65,77,51
76,55,253
190,86,0
32,71,18
16,137,461
73,64,160
70,99,123
32,62,95
89,64,157
79,66,201
85,74,167
32,60,64
76,61,158
73,75,163
75,59,114
69,65,65
32,73,70
16,461,162
73,58,136
84,54,227
65,83,110
76,61,100
73,59,144
65,74,158
78,58,146
32,75,56
65,146,94
84,8,221
32,65,82
65,84,315
76,50,57
75,62,93
76,66,1198
8,1335,0
76,52,185
188,75,788
8,1339,619
188,74,226
32,79,128
16,156,883
73,61,105
32,71,26
83,86,581
85,53,102
71,64,164
69,81,7
83,68,214
84,65,82
32,65,79
16,129,462
76,63,160
79,59,173
85,60,101
73,77,125
83,83,75
69,237,122
222,41,292
83,68,162
32,62,233
16,139,474
84,65,214
82,90,60
65,83,163
84,90,46
79,67,194
82,78,89
73,57,39
65,84,107
190,70,0
32,78,487
16,153,506
89,71,106
79,60,166
85,47,107
32,55,38
87,63,251
79,64,72
78,56,127
222,77,336
84,64,116
32,75,46
66,67,312
69,57,45
32,72,65
83,52,152
79,58,159
82,77,8
89,67,246
190,74,104
