VK,HT,FT
16,248,-1
71,65,233
79,67,218
32,67,191
84,72,189
79,67,218
32,67,191
16,166,332
73,57,197
84,72,189
65,81,252
76,60,248
89,58,258
32,67,191
87,498,199
73,57,197
84,72,189
72,68,233
79,67,218
85,59,194
84,72,189
32,67,191
69,91,220
86,143,870
69,91,220
82,74,217
89,58,258
32,67,191
8,107,719
32,67,191
76,60,248
69,91,220
65,81,252
86,9,830
73,57,197
78,80,217
71,65,233
32,67,191
16,114,582
76,60,248
65,81,252
32,67,191
65,86,287
84,72,189
32,67,191
16,395,797
76,60,248
79,67,218
85,59,194
73,57,197
83,91,361
69,91,220
222,835,381
83,91,361
32,67,191
16,756,647
84,72,189
82,74,217
65,81,252
84,72,189
79,67,218
82,74,217
73,57,197
65,81,252
190,944,895
32,67,191
16,383,844
70,216,604
82,74,217
79,67,218
77,61,350
32,67,191
84,72,189
72,68,233
69,91,220
32,66,144
77,61,350
79,67,218
77,61,350
69,91,220
78,75,196
84,72,189
32,67,191
89,58,258
79,61,245
85,58,180
32,67,191
87,571,602
65,81,252
76,60,248
75,438,556
32,67,191
73,57,197
78,80,217
188,59,594
32,67,191
89,58,258
79,61,245
85,58,180
32,67,191
70,990,558
69,91,220
76,60,248
32,67,191
76,60,248
73,57,197
75,947,679
69,91,220
32,66,144
80,80,415
65,81,252
82,74,217
84,72,189
32,67,191
79,67,218
70,818,260
32,67,191
65,86,287
32,67,191
66,874,649
73,57,197
71,65,233
32,67,191
16,669,531
73,57,197
84,72,189
65,81,252
76,60,248
73,57,197
65,81,252
78,84,152
32,67,191
70,99,460
65,81,252
77,61,350
73,57,197
76,60,248
89,58,258
190,261,877
32,67,191
16,469,735
83,91,361
77,61,350
73,57,197
76,60,248
69,91,220
8,654,647
73,57,197
78,80,217
71,65,233
32,67,191
83,91,361
69,91,220
82,74,217
86,679,613
69,91,220
82,74,217
83,91,361
32,67,191
65,86,287
78,84,152
68,73,206
32,67,191
72,68,233
79,67,218
83,91,361
8,755,790
73,57,197
76,60,248
8,732,580
16,136,864
84,72,189
72,68,233
69,91,220
32,66,144
77,61,350
8,4,232
72,68,233
79,67,218
83,91,361
84,72,189
32,67,191
71,65,233
82,74,217
69,91,220
84,72,189
83,91,361
32,67,191
89,58,258
79,61,245
85,58,180
32,67,191
87,679,469
65,81,252
82,74,217
77,61,350
76,60,248
89,58,258
32,67,191
65,86,287
78,84,152
68,73,206
32,67,191
83,91,361
72,68,233
79,67,218
87,501,387
73,57,197
78,80,217
71,65,233
32,67,191
84,72,189
8,425,266
83,91,361
32,67,191
89,58,258
79,61,245
85,58,180
32,67,191
84,72,189
79,67,218
32,67,191
65,86,287
32,67,191
67,579,178
