VK,HT,FT
16,1119,-1
71,53,193
79,68,205
32,75,112
84,55,204
79,63,38
32,42,137
16,145,238
73,63,51
84,63,200
65,74,218
76,8,195
89,51,227
32,57,155
87,94,371
73,56,210
84,46,260
72,78,168
79,62,257
85,60,177
84,56,170
32,65,114
69,79,179
86,69,149
69,76,70
82,67,17
32,80,118
76,53,233
69,70,121
65,75,242
86,91,148
73,65,125
78,105,182
71,60,173
32,67,143
16,287,196
76,57,280
65,97,152
32,81,166
65,71,149
84,70,160
32,0,149
16,150,211
76,86,259
79,55,160
85,65,186
73,66,197
83,66,176
69,91,227
222,66,262
83,82,249
32,74,85
16,142,1205
84,69,70
65,119,150
82,96,246
8,49,882
82,87,279
65,72,292
84,69,133
79,65,38
82,70,123
73,50,140
65,64,157
190,68,682
32,53,241
16,853,237
70,84,425
82,71,209
79,60,256
77,49,426
32,59,149
84,56,203
72,68,197
69,25,49
32,73,83
77,69,395
79,51,221
77,61,175
69,69,110
78,69,107
84,66,177
32,60,141
89,58,226
79,66,251
85,64,169
32,73,129
87,75,322
65,47,177
76,64,135
75,66,213
32,65,232
73,71,189
78,68,200
188,69,253
32,64,136
89,61,205
79,58,261
85,71,173
32,73,98
70,63,652
69,79,122
76,65,225
32,81,157
76,69,215
73,54,232
75,61,137
69,48,121
32,63,141
80,53,340
65,94,168
82,91,292
84,73,225
32,64,139
79,47,212
70,79,33
32,77,190
65,79,148
32,60,189
66,61,217
73,62,170
71,61,192
32,76,194
16,494,1406
73,24,89
84,56,242
65,98,146
76,64,171
73,48,220
65,83,183
78,70,166
32,69,156
16,163,1450
70,93,184
8,622,928
70,105,138
65,99,148
77,82,188
73,56,33
76,69,196
89,51,247
190,63,319
32,79,383
16,139,181
84,57,70
72,75,192
69,62,85
32,59,101
72,69,247
79,55,225
83,90,180
84,65,129
32,63,131
71,60,457
82,66,123
69,84,194
84,59,107
83,76,346
32,57,184
89,65,200
79,60,248
85,62,221
32,73,98
87,60,271
65,72,214
82,75,279
77,54,222
76,62,225
89,51,212
32,74,129
65,97,164
78,64,132
68,70,151
32,74,93
71,63,331
85,72,178
73,65,180
68,49,112
69,80,48
83,234,188
32,62,162
89,62,196
79,64,300
85,60,196
32,57,107
84,74,793
79,70,143
32,60,132
89,63,239
79,35,213
85,55,183
82,54,126
32,74,536
84,49,7
65,77,156
66,36,96
76,61,226
69,71,137
190,77,57
32,59,357
16,141,343
84,68,74
72,69,227
69,63,167
32,55,130
68,69,317
69,55,145
67,65,168
79,58,148
82,82,173
32,70,149
73,59,94
83,78,160
32,68,83
82,71,622
69,214,182
77,68,119
73,50,16
78,68,178
73,56,537
83,91,117
67,86,177
69,72,163
78,68,175
84,57,178
32,76,149
79,65,214
70,69,93
32,68,164
65,85,173
32,84,271
82,73,612
85,60,888
83,79,381
84,60,129
73,60,232
67,71,199
188,66,475
32,80,224
8,490,441
32,77,201
16,133,1045
73,58,68
84,66,264
65,86,275
76,60,148
73,58,232
65,63,96
78,45,163
32,71,149
72,61,179
79,63,227
77,58,209
69,57,121
188,67,350
32,89,295
82,71,277
69,214,234
76,71,238
65,98,145
88,914,610
73,69,105
78,79,195
71,60,160
32,68,121
89,65,191
79,57,281
85,61,163
32,82,341
65,96,1347
78,68,132
68,74,88
32,46,144
77,29,33
65,82,310
75,62,133
73,27,227
78,77,222
71,62,150
32,47,143
89,67,147
79,63,341
85,64,169
32,73,151
70,60,201
69,86,211
76,50,238
32,61,100
87,80,177
69,58,175
76,57,129
67,77,288
79,60,127
77,69,418
69,69,117
190,69,180
32,65,240
16,236,220
89,69,40
79,61,228
85,69,172
82,64,174
32,56,119
83,86,480
69,79,405
82,63,212
86,65,115
69,86,172
82,52,218
32,57,67
73,57,179
83,67,199
32,55,134
80,62,336
79,52,143
76,63,236
73,53,198
84,55,6
69,66,140
188,69,862
32,62,209
67,69,431
79,58,146
85,67,170
82,51,142
84,59,402
69,77,103
79,70,145
85,62,165
83,81,170
188,58,247
32,64,322
65,91,233
78,64,183
68,72,113
32,70,94
70,79,506
82,78,186
73,50,119
69,61,125
78,62,136
76,181,146
8,947,542
68,64,318
76,49,276
89,61,191
188,47,188
32,74,257
75,31,324
69,63,104
80,64,64
73,13,188
78,48,190
71,62,172
32,61,134
85,62,482
80,65,291
32,87,139
65,88,700
32,75,87
76,53,223
73,57,176
71,68,170
72,62,111
84,76,228
32,80,146
66,59,237
65,85,197
78,117,151
84,62,163
69,52,199
82,67,223
32,74,190
65,97,154
78,76,158
68,78,81
32,44,90
71,68,480
69,76,218
84,37,201
73,59,235
78,67,268
71,74,151
32,9,142
89,68,211
79,62,310
85,59,171
32,83,123
69,71,299
86,54,271
69,104,102
82,67,241
89,54,136
84,59,415
72,66,173
73,49,194
78,61,190
71,61,215
32,69,110
89,57,163
79,54,216
85,62,174
32,73,105
78,48,181
69,81,136
68,64,114
190,77,384
32,54,378
16,216,163
65,57,179
78,243,218
68,59,116
32,48,14
84,56,182
72,59,182
69,61,53
32,55,136
70,88,256
79,24,151
68,5,146
16,165,459
