VK,HT,FT
16,407,-1
71,74,303
79,62,247
32,68,151
84,85,167
79,73,194
32,64,210
16,459,722
73,56,166
84,61,190
65,82,187
76,62,239
89,59,272
32,67,148
87,345,562
73,54,189
84,79,189
72,71,184
79,79,207
85,58,201
84,62,200
32,63,185
69,112,175
86,982,320
69,68,215
82,69,187
32,66,144
76,57,230
69,103,177
65,83,376
86,914,3
73,58,181
78,95,219
71,69,179
32,63,202
16,553,573
76,58,251
65,83,138
32,65,161
65,78,262
84,80,180
32,66,159
16,79,482
76,58,221
79,59,212
85,61,193
73,59,207
83,95,266
69,109,247
222,37,574
83,73,188
32,71,132
16,567,596
84,67,195
65,85,169
82,71,236
8,21,648
82,72,222
65,82,310
84,81,217
79,60,182
82,69,206
73,59,189
65,85,161
190,240,513
32,72,252
16,971,820
70,930,453
82,73,229
79,75,257
77,63,428
32,62,182
84,68,211
72,72,288
69,89,176
32,69,137
77,58,452
79,74,195
77,63,435
69,78,109
78,74,204
84,83,215
32,64,208
89,60,292
79,62,254
85,60,183
32,62,220
87,523,966
65,87,375
76,63,275
75,531,925
32,70,124
73,54,186
78,81,210
188,933,384
32,68,255
89,60,307
79,60,241
85,60,180
32,64,188
70,857,621
69,104,138
76,58,257
32,62,208
76,58,262
73,61,206
75,577,214
69,108,261
32,70,127
80,58,473
65,76,305
82,71,210
84,74,198
32,65,215
79,62,204
70,395,138
32,71,229
65,76,342
32,63,155
66,286,573
73,61,176
71,64,286
32,62,191
16,570,696
73,56,162
84,86,212
65,89,137
76,63,249
73,60,201
65,86,213
78,54,153
32,69,212
16,817,617
70,531,419
8,387,420
70,722,450
65,83,190
77,59,242
73,57,159
76,61,236
89,57,289
190,190,39
32,68,218
16,896,178
84,76,170
72,64,231
69,80,185
32,69,157
72,63,170
79,68,198
83,97,247
84,75,170
32,63,136
71,68,160
82,71,187
69,86,284
84,79,200
83,95,525
32,70,199
89,56,307
79,64,246
85,59,181
32,72,141
87,35,912
65,88,179
82,74,166
77,61,419
76,57,229
89,63,224
32,68,242
65,91,422
78,105,160
68,74,227
32,67,246
71,74,285
85,61,196
73,60,169
68,69,174
69,114,217
83,73,390
32,68,191
89,56,242
79,62,245
85,57,178
32,64,146
84,72,179
79,70,223
32,64,205
89,56,214
79,64,248
85,56,182
82,68,198
32,65,183
84,63,168
65,84,329
66,676,23
76,58,276
69,97,289
190,974,950
32,64,146
16,779,665
84,64,165
72,73,224
69,94,133
32,69,135
68,77,192
69,117,241
67,612,187
79,73,192
82,74,165
32,68,207
73,58,185
83,98,344
32,69,257
82,76,202
69,101,135
77,65,287
73,59,225
78,95,228
73,57,229
83,104,357
67,281,221
69,105,108
78,99,203
84,76,162
32,68,197
79,65,205
70,424,444
32,70,139
65,79,405
32,68,163
82,70,202
85,58,203
83,100,297
84,64,216
73,57,186
67,484,955
188,169,351
32,66,248
8,329,743
32,67,226
16,0,369
73,57,191
84,82,166
65,79,128
76,59,243
73,56,228
65,82,241
78,90,161
32,62,210
72,71,274
79,67,185
77,63,250
69,94,115
188,338,672
32,67,184
82,74,172
69,108,299
76,63,218
65,75,341
88,434,84
73,58,168
78,92,198
71,65,210
32,70,224
89,57,223
79,61,255
85,60,177
32,67,133
65,79,468
78,62,143
68,76,269
32,64,247
77,61,244
65,87,152
75,845,119
73,60,222
78,98,234
71,67,242
32,64,213
89,56,282
79,63,253
85,59,181
32,70,188
70,543,5
69,70,149
76,60,236
32,68,164
87,404,653
69,104,212
76,63,232
67,677,127
79,60,202
77,60,261
69,112,258
190,972,611
32,64,164
16,970,78
89,63,245
79,64,251
85,60,179
82,73,245
32,62,176
83,87,479
69,108,205
82,80,269
86,248,170
69,77,105
82,77,267
32,67,199
73,59,210
83,93,253
32,64,160
80,90,393
79,77,191
76,61,228
73,59,199
84,87,195
69,115,182
188,760,533
32,71,248
67,857,687
79,68,216
85,61,198
82,72,242
84,73,161
69,95,234
79,78,244
85,60,190
83,107,367
188,632,821
32,70,221
65,97,278
78,93,160
68,70,157
32,70,249
70,752,483
82,74,252
73,61,159
69,101,109
78,93,165
76,58,234
8,937,359
68,77,136
76,57,269
89,57,198
188,466,862
32,67,246
75,485,929
69,79,207
80,69,333
73,55,214
78,61,227
71,59,290
32,62,241
85,58,220
80,99,368
32,64,230
65,75,139
32,65,174
76,59,241
73,56,185
71,68,259
72,72,223
84,83,204
32,70,250
66,574,733
65,82,249
78,80,142
84,87,171
69,111,275
82,71,240
32,72,199
65,80,214
78,113,152
68,76,227
32,71,168
71,68,213
69,104,288
84,86,199
73,54,173
78,62,224
71,64,292
32,65,246
89,60,247
79,61,237
85,59,184
32,70,205
69,98,317
86,167,465
69,117,258
82,74,239
89,57,288
84,78,199
72,66,251
73,58,213
78,84,223
71,59,299
32,62,174
89,56,311
79,63,241
85,60,179
32,62,222
78,76,210
69,87,273
68,68,188
190,252,148
32,69,183
16,290,382
65,77,186
78,60,150
68,71,276
32,67,124
84,60,184
72,64,190
69,77,280
32,71,141
70,271,774
79,55,179
68,73,227
16,4,950
49,785,135
190,959,585
8,285,709
32,72,201
16,378,32
84,82,220
72,65,283
69,112,258
32,65,166
82,70,273
65,84,223
86,574,4
73,58,230
79,58,205
76,58,270
73,61,232
32,71,150
87,928,183
65,83,125
83,78,534
32,62,198
84,72,170
72,67,252
69,118,108
32,68,163
66,959,689
69,80,168
83,90,359
84,61,214
32,68,155
16,309,849
73,55,233
222,586,752
86,222,935
69,117,145
32,71,164
69,107,103
86,511,129
69,66,265
82,70,207
89,63,224
32,70,229
84,84,194
65,73,188
83,90,189
84,78,214
69,65,125
68,77,135
188,61,335
32,64,235
74,996,263
85,59,213
83,89,539
84,66,198
32,71,179
84,65,216
72,69,289
69,80,261
32,63,166
82,73,200
73,58,214
71,72,217
72,72,267
84,80,193
32,71,143
84,75,186
72,76,201
73,56,235
67,206,138
75,250,46
78,60,224
69,86,114
83,105,360
32,66,207
84,62,203
79,59,240
32,68,210
84,67,182
72,69,169
69,65,310
32,71,149
80,75,352
65,79,161
83,104,203
84,75,219
65,88,187
32,69,252
65,80,143
78,69,153
68,75,166
32,65,239
65,85,232
32,64,168
66,619,344
85,61,218
82,69,257
83,76,182
84,61,157
32,63,140
79,77,224
70,705,638
32,69,144
70,706,959
76,62,233
65,74,363
86,593,200
79,66,186
82,82,202
32,63,251
73,59,209
78,88,208
83,81,377
73,59,211
68,71,282
69,90,283
190,154,507
32,66,156
16,897,692
65,75,279
78,114,163
68,77,208
32,69,144
89,63,248
8,509,864
70,893,194
79,72,223
82,70,244
32,64,144
89,61,313
79,59,252
85,57,182
82,74,232
32,64,161
83,97,336
65,78,181
75,234,429
69,101,154
188,596,870
32,69,145
16,17,769
73,57,170
32,69,203
72,62,190
79,70,250
80,57,516
69,72,174
32,69,157
89,63,243
79,59,247
85,58,177
32,69,207
83,80,295
65,88,227
86,251,232
69,118,114
32,71,143
82,78,242
79,58,186
77,64,263
32,66,172
70,409,461
79,58,254
82,69,214
32,63,135
84,74,214
72,64,252
69,66,163
32,61,124
16,968,693
72,64,211
85,60,199
77,63,322
73,54,200
78,66,232
71,63,266
66,138,925
73,58,237
82,73,221
68,73,272
32,69,243
16,937,874
67,240,344
65,75,271
75,331,691
69,77,156
190,936,431
32,67,154
16,932,42
83,97,312
87,322,745
69,92,270
84,71,165
32,69,229
65,82,398
78,91,146
68,71,157
32,68,139
82,82,171
73,54,157
67,773,338
72,62,173
188,651,451
32,72,219
73,61,177
84,57,217
32,71,157
87,67,788
65,86,272
83,104,365
32,70,143
84,68,190
72,65,192
69,102,152
32,62,123
80,79,411
69,73,127
82,68,203
70,817,777
69,113,303
67,633,453
84,79,184
32,63,154
69,87,308
78,83,227
68,75,228
32,72,143
84,61,195
79,74,237
32,67,195
84,59,189
72,69,273
69,98,315
32,64,146
77,63,358
69,99,302
65,77,231
76,58,257
190,202,324
32,65,227
16,283,986
73,60,209
70,685,651
32,62,196
89,61,220
79,64,239
85,57,180
32,70,247
76,60,252
73,60,183
75,439,190
69,79,304
32,69,132
73,54,176
8,391,553
16,44,910
73,54,223
84,64,194
