VK,HT,FT
16,438,-1
71,100,224
79,153,130
32,100,150
84,97,193
79,82,110
32,103,144
16,380,306
73,101,144
84,108,216
65,139,257
76,143,146
89,95,319
32,107,132
87,104,164
73,81,93
84,107,138
72,106,91
79,126,192
85,104,101
84,102,132
32,108,163
69,126,180
86,100,186
69,130,150
82,103,119
89,102,203
32,108,148
8,492,541
32,112,593
76,92,225
69,108,155
65,103,187
86,106,183
73,113,162
78,101,150
71,87,212
32,106,165
16,336,238
76,101,134
65,116,150
32,104,154
65,129,318
84,113,196
32,142,141
16,243,126
76,101,134
79,112,201
85,102,118
73,106,144
83,108,138
69,87,168
222,105,214
83,101,131
32,101,169
16,471,215
84,105,189
82,113,213
65,122,177
84,128,184
79,107,120
82,99,149
73,86,141
65,99,142
190,105,227
32,138,183
16,323,347
70,102,204
82,101,217
79,100,93
77,104,147
32,98,147
84,98,113
72,80,102
69,103,79
32,84,166
77,102,197
79,172,117
77,130,170
69,102,178
78,97,141
84,112,135
32,112,136
89,90,200
79,126,124
85,103,103
32,99,140
87,104,182
65,131,154
76,143,146
75,96,212
32,112,164
73,98,232
78,108,133
188,105,362
32,105,142
89,100,323
79,134,119
85,109,84
32,117,115
70,98,257
69,185,191
76,132,301
32,98,235
76,92,225
73,87,175
75,95,190
69,85,118
32,84,110
80,104,233
65,116,92
82,113,172
84,107,225
32,99,133
79,107,211
70,101,146
32,94,156
65,108,186
32,100,137
66,89,263
73,99,134
71,92,143
32,102,142
16,413,218
73,101,144
84,108,216
65,139,257
76,143,146
73,93,175
65,121,146
78,95,138
32,99,272
70,97,185
65,116,169
77,103,147
73,94,213
76,106,184
89,88,198
190,108,511
32,231,148
16,240,258
83,112,264
77,101,135
73,102,172
76,101,182
69,105,210
8,409,561
73,86,221
78,102,141
71,95,117
32,101,130
83,89,353
69,141,160
82,116,118
86,99,278
69,106,194
82,106,109
83,129,184
32,141,194
65,129,123
78,97,116
68,105,107
32,103,109
72,104,344
79,111,148
83,106,171
8,313,458
73,100,532
76,182,199
8,301,435
16,348,544
84,113,182
72,100,144
69,101,128
32,109,161
77,105,290
8,306,433
72,100,500
79,125,169
83,106,171
84,103,154
32,96,142
71,111,384
82,120,191
69,135,116
84,120,289
83,113,199
32,105,187
89,106,235
79,143,119
85,113,101
32,106,130
87,104,182
65,131,154
82,90,141
77,107,164
76,126,190
89,98,216
32,112,154
65,110,189
78,107,104
68,116,110
32,97,107
83,107,317
72,89,145
79,111,155
87,88,139
73,99,134
78,101,222
71,95,117
32,101,130
84,103,274
8,251,417
83,112,409
32,94,138
89,106,235
79,143,119
85,113,101
32,106,130
84,103,201
79,107,111
32,103,144
65,109,152
32,100,138
67,96,341
79,123,113
77,127,143
70,110,230
79,161,145
82,95,133
84,98,193
65,125,170
66,85,167
76,107,158
69,106,127
32,100,201
8,618,547
76,113,538
69,103,148
32,100,162
84,106,172
65,122,169
66,85,167
76,107,158
69,106,127
8,409,561
32,109,595
65,117,189
32,100,137
8,489,548
84,109,458
79,121,146
32,103,149
89,94,168
79,118,160
85,83,125
82,100,172
32,109,149
8,494,665
71,102,291
85,92,127
73,106,144
68,99,167
69,109,178
83,159,194
32,109,207
89,106,235
79,143,119
85,113,101
32,106,130
84,103,201
79,107,111
32,103,144
89,94,168
79,118,160
85,83,125
82,100,172
32,109,149
84,96,209
65,122,169
66,85,167
76,107,158
69,106,127
190,98,332
32,167,202
16,367,268
84,101,207
72,94,142
69,104,104
32,104,117
68,105,221
69,87,151
67,107,212
79,109,115
82,121,170
32,104,129
73,113,168
83,103,126
32,100,139
82,135,353
69,125,115
77,99,199
73,102,172
78,95,118
73,110,183
83,108,138
67,115,296
69,108,172
78,87,119
