VK,HT,FT
16,779,-1
71,1,381
79,138,60
32,63,427
84,82,0
79,72,135
32,66,397
16,67,560
73,71,36
84,55,210
65,75,357
76,57,148
89,62,234
32,48,3
87,65,0
73,65,432
84,56,211
72,71,183
79,63,147
85,52,194
84,47,179
32,52,238
69,77,303
86,72,316
69,66,242
82,63,245
32,48,0
76,46,487
69,58,57
65,67,218
86,79,337
73,70,191
78,79,177
71,61,108
32,58,140
16,254,1008
76,68,496
65,89,150
32,60,347
65,65,927
84,201,138
32,83,88
16,60,226
76,54,338
79,77,241
85,63,177
73,52,328
83,78,446
69,24,189
222,58,550
83,47,360
32,47,307
16,41,648
84,61,66
65,79,298
82,70,191
8,468,534
82,87,175
65,93,286
84,117,176
79,62,374
82,117,307
73,63,342
65,69,185
190,62,415
32,65,426
16,419,328
70,81,113
82,84,358
79,42,6
77,75,311
32,67,76
84,68,79
72,82,174
69,70,46
32,63,130
77,52,519
79,69,0
77,45,139
69,95,153
78,65,45
84,59,162
32,72,212
89,57,409
79,66,287
85,60,153
32,87,123
87,87,0
65,84,168
76,95,145
75,62,203
32,50,423
73,40,465
78,99,187
188,59,586
32,62,484
89,77,191
79,68,262
85,49,177
32,82,113
70,94,542
69,98,39
76,66,155
32,75,49
76,81,134
73,43,307
75,59,270
69,33,60
32,61,23
80,60,628
65,91,116
82,61,356
84,62,180
32,72,119
79,51,0
70,79,314
32,62,3
65,101,137
32,93,99
66,48,448
73,66,280
71,68,234
32,58,159
16,0,480
73,66,109
84,58,277
65,52,25
76,62,140
73,53,207
65,83,220
78,331,172
32,73,165
16,217,502
70,43,254
8,0,303
70,103,616
65,79,254
77,114,96
73,54,211
76,67,180
89,59,221
190,54,250
32,49,487
16,270,110
84,63,83
72,70,249
69,52,95
32,62,86
72,62,460
79,63,261
83,114,216
84,80,270
32,66,287
71,51,122
82,137,403
69,123,588
84,21,219
83,108,316
32,67,196
89,60,219
79,65,285
85,60,215
32,59,161
87,44,224
65,89,222
82,69,327
77,57,257
76,69,35
89,74,219
32,74,146
65,96,466
78,60,129
68,69,108
32,37,71
71,47,464
85,59,404
73,53,143
68,41,244
69,60,267
83,321,25
32,64,277
89,59,234
79,57,334
85,76,222
32,65,192
84,66,226
79,64,112
32,49,0
89,61,241
79,56,227
85,42,185
82,72,63
32,71,237
84,50,136
65,96,781
66,61,47
76,56,298
69,62,134
190,67,258
32,74,346
16,71,475
84,67,70
72,68,122
69,93,128
32,66,112
68,70,371
69,75,132
67,101,226
79,88,117
82,33,504
32,76,114
73,56,796
83,88,79
32,72,98
82,85,103
69,223,146
77,22,686
73,56,192
78,95,168
73,77,525
83,48,172
67,67,342
69,101,0
78,60,246
84,63,250
32,73,178
79,74,364
70,83,1
32,59,215
65,100,640
32,83,348
82,82,456
85,72,76
83,73,578
84,68,195
73,53,167
67,94,355
188,103,668
32,85,259
8,837,629
32,76,682
16,102,537
73,80,61
84,57,164
65,80,118
76,57,143
73,53,186
65,69,247
78,72,151
32,72,88
72,65,579
79,60,254
77,67,63
69,69,164
188,68,234
32,77,285
82,65,817
69,71,281
76,62,124
65,99,66
88,498,739
73,50,254
78,114,187
71,72,123
32,66,124
89,41,163
79,59,272
85,53,198
32,68,147
65,59,269
78,55,175
68,64,66
32,65,132
77,46,543
65,46,416
75,69,372
73,60,225
78,49,353
