VK,HT,FT
16,514,-1
71,59,234
79,54,212
32,72,153
84,59,230
79,66,163
32,61,239
16,248,461
73,62,65
84,58,258
65,83,166
76,59,161
89,62,219
32,73,182
87,73,290
73,53,232
84,57,217
72,70,198
79,58,227
85,61,195
84,80,173
32,70,177
69,74,541
86,70,262
69,82,178
82,64,219
89,60,177
32,64,162
8,203,669
32,70,668
76,53,198
69,60,115
65,76,227
86,64,193
73,54,269
78,66,196
71,60,190
32,66,135
16,231,569
76,61,288
65,85,166
32,74,265
65,82,177
84,117,257
32,68,170
16,291,511
76,76,228
79,67,284
85,59,186
73,59,222
83,76,214
69,128,257
222,78,394
83,77,255
32,68,145
16,286,295
84,64,73
82,72,254
65,77,274
84,126,209
79,65,191
82,60,222
73,59,124
65,73,174
190,65,429
32,67,420
16,237,442
70,85,393
82,80,241
79,63,216
77,68,310
32,73,211
84,59,241
72,63,185
69,60,67
32,64,107
77,63,586
79,77,290
77,60,216
69,65,164
78,59,215
84,63,193
32,69,173
89,60,168
79,61,251
85,58,190
32,64,164
87,73,156
65,85,191
76,53,199
75,59,222
32,73,258
73,55,367
78,65,204
188,79,375
32,67,295
89,55,272
79,63,264
85,60,178
32,63,147
70,87,538
69,68,214
76,64,184
32,64,248
76,52,253
73,55,251
75,61,158
69,128,175
32,70,112
80,60,492
65,83,187
82,77,273
84,67,225
32,64,177
79,61,325
70,75,153
32,64,126
65,80,174
32,68,198
66,61,248
73,56,159
71,61,262
32,65,159
16,239,599
73,68,82
84,61,257
65,85,393
76,59,158
73,55,273
65,72,196
78,65,182
32,71,141
70,81,517
65,90,251
77,66,407
73,52,231
76,59,234
89,59,220
190,67,381
32,64,394
16,308,423
83,76,410
77,63,406
73,53,215
76,63,224
69,66,110
8,364,589
73,55,302
78,60,206
71,58,217
32,69,134
83,83,490
69,109,207
82,70,205
86,72,243
69,72,150
82,64,203
83,70,252
32,64,148
65,81,336
78,63,163
68,66,136
32,69,183
72,61,388
79,55,241
83,95,199
8,431,673
73,58,164
76,61,233
8,454,521
16,290,422
84,61,72
72,72,208
69,70,159
32,66,101
77,59,369
8,241,655
72,72,166
79,62,269
83,69,353
84,62,150
32,68,115
71,56,402
82,80,159
69,148,205
84,78,152
83,73,389
32,69,230
89,61,231
79,65,273
85,68,201
32,63,143
87,65,231
65,81,205
82,76,294
77,62,355
76,62,319
89,56,210
32,65,213
65,89,269
78,61,143
68,71,117
32,65,179
83,78,392
72,67,153
79,59,254
87,88,201
73,58,202
78,60,222
71,62,178
32,65,141
84,60,142
8,257,696
83,78,279
32,71,149
89,63,228
79,60,265
85,68,209
32,64,131
84,66,267
79,66,138
32,67,244
65,82,217
32,74,154
67,85,333
79,82,136
77,72,254
70,87,395
79,66,148
82,65,167
84,69,182
65,75,215
66,57,138
76,57,240
69,64,124
32,69,147
8,208,548
76,74,200
69,61,127
32,69,261
84,64,180
65,82,281
66,57,114
76,59,276
69,63,133
8,576,640
32,74,578
65,88,252
32,66,199
8,176,565
84,57,190
79,65,137
32,70,96
89,63,174
79,60,232
85,60,180
82,72,154
32,72,227
8,532,829
71,57,268
85,59,302
73,55,235
68,73,182
69,76,159
83,159,235
32,61,175
89,62,224
79,61,279
85,64,209
32,67,168
84,68,288
79,64,129
32,68,162
89,66,245
79,60,253
85,56,190
82,79,357
32,73,242
84,56,176
65,84,355
66,57,124
76,57,242
69,63,114
190,61,262
32,62,286
16,236,274
84,62,69
72,65,196
69,68,170
32,66,99
68,82,268
69,71,174
67,75,231
79,49,139
82,94,233
32,68,126
73,55,236
83,70,250
32,67,134
82,71,436
69,116,337
77,76,394
73,54,211
78,76,218
73,54,323
83,90,192
67,84,288
69,63,182
78,60,208
84,60,205
32,68,140
79,61,257
70,75,141
32,60,133
65,84,290
32,70,220
82,69,414
85,57,261
83,77,254
84,67,123
73,61,166
67,76,238
32,67,244
16,301,515
73,65,87
84,58,221
65,76,376
76,61,176
73,60,233
65,75,167
78,155,164
32,74,145
72,62,395
79,57,241
77,64,304
69,75,133
188,77,470
32,68,265
87,76,230
8,296,507
66,58,268
82,65,268
73,61,181
8,451,613
68,81,281
82,67,254
65,83,260
87,88,195
73,58,209
78,70,186
71,64,147
32,70,137
89,62,168
79,64,270
8,569,607
77,68,352
8,302,504
82,70,255
69,95,301
76,65,182
65,91,164
88,982,925
73,55,318
78,75,204
71,59,213
32,68,123
89,62,300
79,61,246
85,63,183
32,67,119
65,85,199
78,62,141
68,69,118
32,62,166
77,61,523
65,86,228
75,58,198
73,61,211
78,85,220
71,58,164
32,69,152
89,57,282
79,60,240
85,60,184
32,71,109
70,78,540
69,78,108
76,61,199
32,69,167
69,77,323
8,506,563
87,75,185
69,99,189
76,65,171
67,81,302
79,70,135
77,72,303
69,67,137
190,63,245
32,64,308
16,366,466
65,83,322
32,67,271
83,85,321
77,80,206
73,55,235
76,59,216
8,276,556
32,71,436
16,167,331
89,57,188
79,62,258
85,59,193
32,62,141
8,289,621
82,75,256
32,72,183
87,76,265
8,479,600
83,72,408
69,83,209
82,67,207
86,72,174
69,81,138
82,69,218
32,62,98
73,58,377
83,78,173
32,68,135
80,62,316
79,74,238
73,54,168
8,419,670
76,65,317
73,57,224
84,56,216
69,75,248
32,66,108
65,82,211
78,63,139
68,63,130
32,62,161
67,86,296
79,75,123
85,62,204
82,65,266
84,63,180
69,75,144
79,71,255
85,62,205
83,79,280
188,62,372
32,73,345
8,244,730
188,67,444
32,73,300
67,87,409
79,72,130
85,55,186
82,71,350
84,64,202
69,69,244
79,65,179
