VK,HT,FT
16,446,-1
66,58,256
65,83,256
78,96,163
73,57,328
78,72,207
71,61,181
83,84,295
32,66,193
80,61,457
8,410,612
16,276,444
80,71,387
73,55,272
69,67,159
32,68,148
16,221,450
72,68,214
79,59,274
85,59,192
83,76,198
69,108,254
32,68,148
73,59,306
83,76,199
32,66,146
69,74,445
88,617,261
65,83,256
67,81,276
84,68,211
76,64,243
89,59,212
32,69,197
87,71,260
72,65,164
65,83,256
84,100,213
32,68,164
65,84,296
32,71,177
87,71,260
65,84,198
82,72,263
77,71,310
188,70,424
32,72,288
70,84,418
82,78,230
73,59,157
69,67,159
78,61,207
68,68,134
76,64,243
89,59,212
32,69,197
8,384,678
70,82,349
65,83,256
77,71,310
73,54,217
76,62,224
89,59,212
189,790,987
70,82,349
82,78,230
73,59,157
69,67,159
78,61,207
68,68,134
76,64,243
89,59,212
32,69,197
82,70,419
69,117,259
83,125,276
84,64,151
65,81,276
85,58,242
82,68,214
65,81,267
78,96,163
84,62,208
32,68,154
83,79,432
72,65,152
79,59,274
85,59,192
76,64,243
68,74,202
32,66,152
66,57,355
69,64,168
190,65,236
32,65,296
16,304,379
84,63,72
72,68,207
69,64,107
32,66,104
68,88,354
69,73,175
67,81,276
79,70,132
82,78,167
32,70,124
73,59,349
83,76,199
32,66,146
87,71,260
65,84,198
82,72,263
77,71,310
32,68,192
65,84,296
78,63,152
68,68,123
32,65,134
73,59,306
78,64,206
86,69,233
73,58,237
84,59,236
69,70,194
8,410,612
73,58,237
78,72,207
71,61,181
188,70,424
32,72,288
73,59,306
8,410,612
69,80,180
78,61,207
67,81,276
82,72,231
79,67,230
8,410,612
79,67,230
85,59,192
82,69,239
65,81,267
71,65,242
73,58,237
78,72,207
71,61,181
32,68,135
67,83,352
85,58,242
83,76,198
84,64,151
79,65,191
77,66,266
69,70,143
82,69,213
83,84,295
32,66,193
84,65,245
32,68,154
8,384,678
79,67,230
32,66,171
83,79,432
84,64,151
65,81,276
89,62,235
32,69,208
65,84,296
78,63,152
68,68,123
32,65,134
67,83,352
72,68,214
65,83,256
84,100,213
32,68,164
65,84,296
32,71,177
71,58,382
79,67,230
68,74,202
32,66,152
76,64,243
79,67,230
78,77,208
71,61,188
32,67,137
87,71,260
72,65,164
73,52,211
76,59,223
69,64,127
188,70,424
8,410,612
190,70,382
37,670,315
39,360,250
8,410,612
65,83,256
38,55,45
39,719,889
40,340,148
32,68,192
16,221,450
87,77,250
72,65,164
69,65,115
78,61,207
32,70,182
89,62,243
79,62,249
85,60,186
32,67,139
87,69,201
65,84,198
76,64,188
75,58,206
32,68,192
73,59,306
78,64,206
188,70,424
32,72,288
84,65,245
72,68,189
69,60,77
32,66,107
84,64,222
85,58,242
82,68,214
78,77,208
73,57,328
78,72,207
71,61,181
32,68,135
16,221,450
80,71,387
73,55,272
69,67,159
32,68,148
68,88,354
73,58,237
83,83,236
80,71,387
76,64,243
8,410,612
65,83,256
78,96,163
68,68,131
32,65,126
67,83,352
65,83,256
75,60,200
69,93,139
32,68,148
68,88,354
73,58,237
83,83,236
80,71,387
76,64,243
65,88,171
89,62,235
32,69,208
71,58,382
69,65,152
84,80,179
83,84,295
32,66,193
89,62,221
79,63,270
85,65,196
82,73,244
32,71,211
77,64,482
79,67,230
85,59,192
84,68,211
72,68,207
32,68,143
87,71,260
65,84,198
84,100,213
69,70,194
82,69,213
73,59,157
78,72,207
71,61,181
32,68,135
70,84,418
79,87,137
82,67,149
32,70,124
16,221,450
66,58,256
65,83,256
78,96,163
73,57,328
78,72,207
71,61,181
83,84,295
222,70,447
8,410,612
222,70,447
38,265,712
37,737,91
38,637,356
222,70,447
40,232,596
83,84,295
32,66,193
72,63,382
79,57,237
77,66,266
69,70,143
83,125,276
84,64,151
89,62,235
76,64,243
69,64,127
32,69,200
67,83,352
79,81,129
75,58,206
73,58,237
78,72,207
71,61,181
190,70,382
32,67,352
16,304,379
89,62,235
79,62,251
85,60,185
82,68,208
32,72,208
72,63,382
79,57,237
83,84,295
84,64,151
83,84,295
8,410,612
32,70,506
71,58,382
82,72,231
69,117,259
84,80,179
83,84,295
89,62,235
79,62,251
8,410,612
32,70,506
89,62,243
79,62,249
85,60,186
32,67,139
87,69,201
73,58,237
84,59,236
72,68,207
32,68,143
65,84,296
32,71,177
83,79,432
77,71,310
73,54,217
76,62,224
69,64,127
32,69,200
65,81,220
78,63,152
68,68,123
32,65,134
83,79,432
72,65,152
79,59,274
87,77,250
83,84,295
32,66,193
89,62,221
79,63,270
85,65,196
32,67,139
84,65,245
79,65,154
32,65,168
65,84,296
32,71,177
67,83,352
79,81,129
77,66,266
70,82,349
79,87,137
82,67,149
84,67,219
65,81,276
66,56,143
76,59,280
69,61,124
32,69,200
66,57,355
79,67,230
84,68,211
72,68,207
190,70,382
32,67,352
16,304,379
89,62,235
79,62,251
85,60,185
82,68,208
32,72,208
87,71,260
65,84,198
73,58,237
84,59,236
82,72,231
69,117,259
83,125,276
32,66,193
73,59,306
83,76,199
32,66,146
65,84,296
76,64,188
83,84,295
79,67,230
32,66,171
87,71,260
65,84,198
82,72,263
77,71,310
32,68,192
65,84,296
78,63,152
68,68,123
32,65,134
70,84,418
82,78,230
73,59,157
69,67,159
76,62,194
68,74,202
8,410,612
78,77,208
68,68,134
76,64,243
89,59,212
188,70,424
32,72,288
83,79,432
77,71,310
73,54,217
76,62,224
73,58,228
78,72,207
71,61,181
32,68,135
65,84,296
83,73,231
32,66,193
83,79,432
72,65,152
69,65,115
32,66,107
84,64,222
65,80,262
76,60,172
75,58,206
83,84,295
32,66,193
65,84,296
78,63,152
68,68,123
32,65,134
83,79,432
69,108,254
77,71,310
73,54,217
78,72,207
71,61,181
32,68,135
71,58,382
69,65,152
78,61,207
85,58,242
73,58,237
78,72,207
69,124,154
76,62,194
89,59,212
32,69,197
72,63,382
65,83,256
80,71,387
89,62,235
32,69,208
84,65,245
79,65,154
32,65,168
77,64,482
65,83,256
75,60,200
69,93,139
8,410,612
71,65,242
69,65,152
84,80,179
32,68,154
89,62,243
79,62,249
85,60,186
82,73,244
32,71,211
68,88,354
73,58,237
78,72,207
69,124,154
82,69,213
32,66,179
84,59,180
32,68,154
8,384,678
79,67,230
32,66,171
89,62,243
79,62,249
85,60,186
190,70,382
32,67,352
16,304,379
83,84,295
72,65,152
69,65,115
32,66,107
67,83,352
79,81,129
77,66,266
69,70,143
83,125,276
32,66,193
66,57,355
89,62,235
32,69,208
79,60,269
70,73,180
84,68,211
69,70,194
78,61,207
188,70,424
32,72,288
67,83,352
72,68,214
69,65,115
67,81,276
75,58,206
73,58,237
78,72,207
71,61,181
32,68,135
84,65,245
79,65,154
32,65,168
83,79,432
69,108,254
32,68,148
73,59,306
70,82,349
32,64,161
89,62,243
79,62,249
85,60,186
82,73,244
32,71,211
84,59,180
65,80,262
66,56,143
76,59,280
69,61,124
32,69,200
78,77,208
69,124,154
68,74,202
83,84,295
32,66,193
65,84,296
78,63,152
89,62,235
84,68,211
72,68,207
73,52,211
78,72,207
71,61,181
32,68,135
