VK,HT,FT
16,322,-1
66,107,18
65,132,132
78,108,141
73,80,137
78,138,228
71,122,151
222,69,173
83,152,110
32,103,276
16,214,52
80,131,207
73,90,230
69,58,149
32,107,113
16,13,101
72,84,70
79,122,95
85,100,134
83,124,96
69,75,80
32,92,248
73,153,199
83,145,118
32,148,132
69,95,163
88,122,297
65,89,107
67,114,171
84,13,239
76,95,132
89,75,110
32,40,154
87,132,131
72,79,142
65,138,121
84,160,126
32,122,125
65,113,176
32,84,206
70,74,52
65,145,75
77,18,65
73,154,305
76,101,177
89,103,206
189,250,396
70,129,183
82,162,211
73,82,115
69,112,148
78,89,101
68,183,103
76,90,79
89,146,126
32,88,264
82,170,230
69,116,150
83,169,416
84,107,225
65,117,176
85,119,217
82,123,240
65,162,134
78,105,158
84,88,173
32,98,142
83,119,376
72,83,139
79,161,105
85,98,106
76,114,157
68,122,141
32,101,140
66,119,128
69,135,119
190,106,254
32,117,624
16,160,1017
84,89,122
72,31,137
69,76,439
32,130,107
68,111,94
69,93,119
67,145,126
79,119,113
82,179,158
32,146,131
73,146,160
83,99,125
32,165,193
87,137,125
65,98,79
82,84,161
77,56,149
32,115,150
65,54,91
78,85,108
68,130,77
32,72,202
73,103,120
78,138,178
86,145,174
73,174,205
84,98,110
73,91,90
78,73,94
71,115,206
188,165,273
32,95,94
69,68,174
88,74,471
8,596,486
67,18,707
79,157,189
8,143,14
78,172,1007
67,106,160
79,65,166
85,60,109
82,106,112
65,19,285
78,81,110
8,206,281
71,90,679
73,128,71
78,159,108
71,138,88
32,106,89
67,164,238
85,81,155
83,129,45
84,112,208
79,59,166
77,112,51
69,88,159
82,151,52
83,146,187
32,69,144
84,105,127
79,149,325
32,248,229
83,122,86
84,130,239
65,122,169
89,166,180
32,90,150
65,147,400
32,71,138
71,90,362
79,98,19
68,77,293
32,122,126
76,151,165
79,90,190
78,87,127
71,134,55
32,130,115
87,156,528
72,100,89
73,138,128
76,115,387
69,95,140
190,101,34
32,114,198
16,143,367
87,117,197
72,63,235
69,124,142
78,11,126
32,137,246
89,100,164
79,153,77
85,53,91
32,126,129
87,137,165
65,122,118
76,258,127
75,83,294
73,121,166
8,237,461
32,42,142
73,106,414
78,122,102
71,104,237
8,156,464
32,165,718
84,12,171
72,100,94
8,220,369
188,106,907
32,130,80
84,95,148
72,138,113
69,154,259
32,54,121
84,121,335
85,137,588
82,95,308
78,88,256
73,80,169
78,113,206
71,20,216
32,104,305
80,112,403
73,109,213
69,89,178
32,61,113
65,154,167
78,61,164
68,88,229
32,87,126
67,126,264
65,91,238
75,82,163
69,119,116
32,82,15
83,122,109
8,99,376
68,15,117
73,98,102
83,126,127
80,87,470
65,101,182
8,234,342
76,106,840
65,114,97
89,90,164
32,133,78
71,132,133
69,177,215
84,19,181
83,179,206
32,126,222
89,103,259
79,170,189
85,160,148
82,86,155
32,128,174
77,94,165
79,193,147
85,120,62
84,91,94
72,120,76
32,89,108
87,130,105
65,138,284
84,104,84
69,119,111
82,121,100
73,107,326
78,103,193
71,75,152
32,97,212
70,116,292
79,12,229
82,117,100
32,166,401
16,197,176
66,120,122
65,175,114
78,61,137
73,152,356
78,17,114
71,115,165
83,72,189
222,75,160
83,112,78
32,99,406
72,101,149
79,186,180
77,158,297
69,128,217
87,209,116
8,74,580
83,162,768
84,90,200
89,125,107
76,84,133
69,59,91
32,166,67
67,74,238
79,122,120
75,132,217
73,123,172
78,178,84
71,43,112
190,142,144
32,114,69
16,1387,81
89,48,274
79,147,187
85,139,79
82,105,101
32,126,126
72,80,172
79,133,207
83,106,274
84,35,109
32,69,170
71,137,382
82,122,150
69,90,195
84,148,361
73,154,100
8,83,558
83,128,806
32,117,244
89,127,96
79,74,124
85,140,97
32,114,86
87,114,304
73,16,17
84,154,124
72,124,89
32,139,78
65,117,119
32,136,139
83,91,881
77,106,150
73,98,190
76,119,200
69,91,136
32,149,172
65,160,268
78,169,146
68,121,101
32,95,124
83,57,202
72,54,419
79,95,261
87,90,127
83,124,134
32,118,126
89,134,294
79,145,152
85,141,147
32,90,102
84,131,151
79,142,142
32,131,85
65,112,204
32,102,82
67,11,505
79,64,94
77,81,117
70,122,120
79,286,110
82,74,85
84,96,206
65,99,162
66,124,668
76,75,191
69,179,116
32,80,85
66,90,213
79,68,217
84,98,200
72,101,65
190,128,519
32,368,753
16,146,309
89,79,245
79,146,18
85,128,15
82,126,182
32,106,118
87,17,255
65,114,178
73,65,119
84,67,94
82,227,430
69,113,200
83,204,186
32,164,324
73,114,151
83,45,415
32,110,146
65,106,357
76,20,217
83,171,143
79,114,190
32,128,116
87,76,230
65,183,281
82,126,109
77,77,126
32,106,198
65,122,167
78,124,111
68,151,95
32,114,110
70,151,353
82,64,321
73,74,130
69,153,134
78,64,109
68,155,105
76,176,564
89,24,130
188,119,274
32,125,156
83,154,1145
77,122,107
73,98,134
76,82,187
73,94,167
78,35,216
71,138,270
32,130,125
65,95,308
83,137,95
32,104,192
83,88,371
72,75,269
69,158,54
32,116,78
84,167,120
65,180,92
76,74,198
75,81,350
83,90,94
32,42,158
65,108,204
78,171,118
68,138,135
32,119,373
83,163,95
69,216,112
77,86,391
73,80,255
78,159,259
71,114,96
