VK,HT,FT
16,729,-1
71,46,114
79,97,169
32,71,142
84,46,229
79,74,129
32,61,144
16,104,336
73,61,264
84,56,300
65,79,361
76,58,192
89,53,228
32,84,141
87,80,62
73,54,96
84,56,314
72,63,206
79,62,263
85,61,182
84,78,223
32,66,149
69,74,0
86,72,256
69,66,162
82,61,194
32,74,191
76,90,549
69,72,118
65,86,527
86,47,192
73,52,200
78,145,187
71,52,252
32,73,119
16,74,498
76,38,350
65,92,142
32,42,125
65,91,319
84,68,209
32,75,162
16,223,522
76,57,691
79,63,50
85,47,177
73,56,0
83,67,135
69,113,324
222,64,718
83,111,365
32,82,0
16,126,204
84,101,64
65,96,165
82,78,206
8,344,912
82,87,0
65,83,115
84,63,410
79,68,181
82,46,415
73,60,113
65,87,12
190,35,630
32,79,195
16,0,528
70,85,349
82,80,191
79,56,300
77,52,518
32,88,298
84,78,179
72,68,156
69,57,20
32,74,112
77,54,296
79,66,199
77,55,519
69,86,84
78,57,547
84,130,334
32,70,103
89,75,210
79,62,192
85,62,204
32,72,153
87,99,382
65,91,179
76,60,236
75,55,251
32,86,48
73,55,163
78,44,213
188,56,294
32,50,269
89,59,104
79,68,270
85,63,169
32,63,248
70,63,512
69,6,236
76,68,199
32,65,0
76,69,301
73,64,239
75,57,162
69,94,360
32,63,97
80,64,326
65,97,216
82,76,251
84,68,84
32,79,172
79,58,409
70,57,314
32,64,251
65,94,0
32,113,319
66,72,438
73,69,119
71,65,413
32,55,51
16,104,864
73,58,92
84,71,204
65,77,73
76,53,211
73,57,198
65,81,0
78,71,187
32,82,48
16,136,106
70,88,995
8,762,944
70,30,596
65,86,0
77,50,286
73,57,198
76,59,175
89,61,239
190,93,110
32,62,344
16,374,662
84,74,130
72,57,216
69,79,85
32,64,157
72,62,24
79,60,403
83,143,430
84,66,127
32,75,129
71,16,393
82,88,546
69,0,3
84,165,123
83,85,0
32,71,133
89,60,242
79,66,247
85,65,263
32,64,202
87,70,119
65,88,197
82,74,261
77,90,752
76,46,278
89,59,215
32,70,132
65,89,368
78,55,107
68,59,78
32,72,98
71,79,364
85,59,7
73,57,256
68,85,433
69,15,0
83,23,239
32,63,108
89,64,222
79,68,294
85,74,213
32,56,119
84,76,158
79,75,31
32,74,114
89,52,446
79,63,232
85,71,172
82,75,139
32,62,233
84,61,185
65,108,187
66,54,158
76,61,262
69,65,156
190,92,274
32,71,311
16,162,880
84,50,183
72,57,235
69,60,28
32,68,106
68,99,180
69,46,257
67,84,226
79,64,103
82,74,0
32,41,0
73,80,202
83,86,94
32,52,208
82,73,75
69,220,370
77,73,795
73,45,205
78,94,163
73,52,196
83,99,156
67,71,78
69,2,0
78,63,453
84,96,275
32,65,187
79,62,0
70,101,336
32,71,90
65,58,140
32,55,172
82,83,644
85,44,278
83,49,379
84,65,160
73,57,85
67,75,503
188,87,590
32,59,274
8,254,776
32,81,314
16,238,339
73,56,267
84,51,241
65,90,498
76,52,253
73,69,315
65,94,620
78,101,103
32,77,70
72,62,293
79,51,196
77,62,529
69,59,89
188,52,684
32,81,273
82,82,395
69,73,174
76,67,218
65,91,221
88,949,673
73,53,162
78,102,182
71,55,245
32,71,120
89,62,185
79,67,315
85,55,171
32,88,164
65,116,315
78,72,222
68,77,124
32,64,0
77,70,151
65,66,219
75,65,195
73,64,200
78,111,184
71,52,95
32,77,127
89,96,62
79,71,212
85,63,213
32,64,63
70,71,357
69,33,93
76,74,176
32,77,124
87,37,351
69,62,147
76,59,210
67,94,275
79,30,88
77,53,162
69,63,118
190,71,348
32,77,300
16,753,216
89,63,223
79,65,241
85,67,181
82,47,125
32,62,429
83,99,632
69,105,540
82,78,237
86,34,0
69,60,311
82,66,196
32,63,204
73,49,274
83,105,121
32,61,257
80,63,430
79,45,305
76,79,232
73,57,260
84,56,174
69,64,204
188,66,357
32,81,193
67,84,162
79,118,130
85,61,210
82,63,42
84,59,174
69,49,293
79,109,350
85,70,194
83,59,363
188,88,197
32,60,402
65,66,485
78,77,180
68,57,63
32,79,224
70,108,721
82,91,118
73,56,180
69,64,73
78,60,137
76,58,512
8,0,554
68,74,271
76,62,550
89,64,218
188,87,517
32,74,414
75,54,305
69,117,274
80,92,315
73,61,120
78,62,241
71,50,341
32,78,150
85,51,0
80,0,692
32,62,140
65,111,583
32,91,194
76,69,503
73,50,102
71,46,413
72,79,66
84,66,236
32,65,143
66,68,203
65,94,0
78,117,149
84,79,176
69,98,336
82,71,267
32,58,22
65,51,346
78,66,236
68,72,161
32,74,0
71,52,571
69,54,130
84,107,110
73,67,70
78,85,173
71,65,45
32,68,133
89,80,636
79,59,280
85,62,193
32,86,154
69,54,301
86,88,199
69,88,260
82,59,188
89,69,0
84,40,203
72,67,161
73,49,193
78,80,220
71,78,235
32,71,164
89,39,266
79,60,189
85,63,198
32,65,152
78,22,374
69,56,68
68,77,338
190,75,355
32,55,172
16,81,908
65,91,654
78,114,221
68,57,130
32,70,87
84,84,203
72,76,169
69,51,119
32,71,97
70,113,133
79,42,151
68,71,29
16,207,0
49,37,918
190,74,617
8,833,792
32,63,102
16,59,292
84,71,233
72,84,133
69,61,88
32,69,121
82,76,427
65,102,158
86,86,98
73,63,363
79,99,140
76,58,447
73,55,217
32,63,277
87,85,212
65,89,265
83,79,223
32,59,289
84,70,245
72,63,224
69,58,0
32,62,106
66,31,560
69,52,0
83,68,162
84,64,155
32,65,150
16,527,421
73,56,241
222,50,255
86,48,260
69,58,186
32,77,214
69,70,0
86,47,329
69,75,263
82,61,273
89,53,315
32,68,231
84,58,201
65,87,133
83,68,229
84,60,205
69,59,0
68,83,0
188,46,409
32,63,426
74,747,634
85,62,102
83,73,63
84,66,130
32,58,118
84,53,251
72,59,167
69,36,47
32,62,102
82,59,533
73,53,181
71,65,431
72,67,5
84,96,199
32,70,114
84,46,285
72,87,186
73,53,192
67,78,330
75,48,176
78,27,411
69,130,145
83,193,123
32,50,535
84,63,201
79,68,242
32,73,133
84,58,212
72,71,174
69,56,26
32,63,124
80,65,670
65,68,54
83,61,211
84,59,83
65,82,603
32,103,310
65,54,327
78,76,118
68,74,169
32,72,167
65,81,115
32,76,232
66,58,307
85,51,576
82,53,211
83,132,213
84,60,154
32,77,120
79,60,433
70,64,177
32,71,99
70,132,330
76,49,141
65,106,439
86,82,253
79,53,378
82,127,500
32,48,154
73,47,269
78,99,252
83,87,123
73,54,286
68,53,0
69,141,107
190,65,394
32,78,273
16,519,334
65,102,381
78,135,96
68,64,104
32,69,48
89,52,193
8,1500,600
70,99,0
79,54,455
82,98,342
32,62,301
89,86,269
79,61,277
85,54,185
82,70,150
32,64,122
83,98,451
65,90,110
75,49,229
69,83,93
188,85,467
32,70,658
16,581,565
73,64,448
32,84,79
72,71,470
79,50,127
80,135,186
69,0,324
32,74,196
89,64,422
79,68,313
85,59,178
32,61,247
83,78,653
65,90,290
86,71,239
69,80,25
32,48,186
82,67,342
79,51,198
77,67,187
32,74,219
70,85,401
79,0,186
82,100,342
32,64,221
84,57,154
72,80,254
69,62,146
32,77,67
16,430,336
72,78,263
85,53,0
77,48,345
73,47,204
78,76,211
71,76,238
66,53,705
73,54,143
82,74,24
68,62,215
32,61,144
16,408,412
67,88,147
65,81,135
75,52,63
69,156,44
190,70,325
32,68,252
16,0,1066
83,78,248
