VK,HT,FT
16,99,-1
71,31,285
79,93,197
32,60,220
84,49,198
79,95,235
32,52,386
16,763,575
73,61,121
84,72,192
65,68,995
76,65,205
89,70,134
32,53,165
87,629,87
73,54,220
84,103,213
72,60,249
79,91,128
85,69,192
84,42,141
32,66,94
69,95,181
86,485,476
69,218,554
82,73,88
89,68,234
32,70,307
8,107,40
32,45,174
76,53,276
69,181,0
65,82,0
86,492,465
73,73,82
78,110,236
71,59,95
32,78,68
16,880,860
76,61,243
65,102,357
32,77,250
65,84,0
84,63,206
32,66,110
16,66,407
76,59,281
79,0,220
85,51,122
73,56,223
83,155,481
69,110,124
222,555,81
83,92,675
32,79,432
16,613,80
84,107,222
82,70,238
65,67,353
84,54,160
79,84,94
82,85,259
73,58,117
65,87,0
190,410,422
32,56,310
16,888,616
70,806,303
82,94,188
79,70,183
77,66,334
32,66,377
84,6,177
72,93,186
69,18,0
32,72,39
77,52,429
79,75,295
77,56,345
69,150,480
78,79,48
84,32,213
32,63,161
89,62,176
79,56,244
85,57,165
32,86,305
87,594,683
65,61,0
76,53,245
75,409,460
32,46,399
73,69,154
78,0,303
188,55,93
32,71,109
89,71,0
79,62,234
85,56,180
32,60,0
70,251,59
69,68,0
76,68,240
32,68,274
76,62,203
73,60,256
75,984,26
69,53,321
32,86,283
80,63,139
65,93,644
82,70,210
84,51,143
32,47,223
79,61,200
70,19,670
32,69,350
65,127,365
32,73,79
66,545,454
73,57,184
71,90,330
32,59,306
16,314,395
73,41,192
84,28,212
65,94,312
76,64,68
73,57,229
65,70,31
78,22,136
32,66,35
70,848,401
65,80,291
77,73,0
73,59,17
76,60,495
89,50,125
190,914,92
32,94,152
16,243,407
83,68,893
77,60,242
73,60,352
76,65,422
69,24,805
8,384,378
73,53,290
78,104,151
71,59,0
32,71,336
83,36,100
69,20,0
82,83,469
86,669,38
69,104,224
82,78,172
83,78,126
32,56,112
65,69,399
78,33,177
68,81,459
32,50,321
72,57,129
79,86,178
83,85,415
8,123,447
73,63,113
76,62,324
8,453,660
16,992,713
84,47,73
72,53,259
69,43,0
32,67,317
77,58,349
8,741,428
72,56,415
79,58,255
83,94,271
84,86,86
32,60,156
71,103,182
82,67,243
69,154,49
84,56,146
83,35,411
32,54,293
89,53,116
79,59,224
85,56,183
32,72,327
87,443,91
65,73,734
82,95,146
77,72,596
76,69,211
89,83,196
32,67,81
65,78,152
78,58,205
68,80,240
32,73,209
83,70,83
72,54,307
79,35,101
87,664,52
73,53,208
78,60,190
71,80,0
32,52,19
84,118,258
8,235,897
83,111,31
32,78,234
89,47,458
79,51,222
85,64,182
32,68,76
84,95,208
79,54,384
32,73,520
65,104,641
32,62,96
67,191,537
79,54,214
77,64,72
70,456,18
79,89,260
82,82,306
84,57,192
65,72,0
66,725,5
76,73,164
69,133,179
32,50,115
8,86,378
76,72,248
69,50,185
32,64,124
84,123,197
65,94,440
66,13,393
76,71,185
69,123,0
8,199,199
32,56,251
65,97,1008
32,68,284
8,326,609
84,51,194
79,56,352
32,76,144
89,67,162
79,71,244
85,60,176
82,100,304
32,69,136
8,535,609
71,65,347
85,58,171
73,59,121
68,85,362
69,0,38
83,69,1209
32,71,227
89,76,410
79,57,255
85,57,169
32,58,223
84,113,210
79,80,238
32,58,570
89,47,431
79,64,248
85,58,193
82,105,276
32,57,269
84,55,142
65,70,0
66,38,537
76,64,300
69,58,235
190,230,409
32,82,52
16,101,525
84,67,118
72,71,374
69,101,551
32,72,122
68,66,411
69,0,0
67,348,799
79,92,279
82,105,310
32,60,299
73,49,281
83,106,0
32,45,355
82,81,88
69,55,246
77,52,499
73,55,213
78,105,190
73,48,202
83,143,312
67,614,617
69,200,75
78,68,217
84,41,214
32,75,0
79,68,123
70,143,137
32,78,148
65,71,141
32,66,141
82,61,414
85,57,164
83,88,465
84,30,180
73,50,155
67,291,330
32,34,402
16,491,208
73,51,343
84,46,244
65,81,425
76,63,256
73,63,265
65,50,0
78,50,98
32,65,151
72,74,208
79,87,192
77,59,441
69,52,254
188,321,733
32,64,198
87,778,344
8,880,889
66,534,538
82,69,265
73,73,180
8,136,766
68,77,0
82,70,79
65,101,0
87,239,982
73,48,281
78,99,197
71,94,72
32,76,19
89,73,411
79,64,227
8,40,890
77,71,140
8,983,135
82,118,246
69,91,702
76,59,179
65,96,832
88,90,34
73,64,274
78,55,244
71,84,211
32,62,300
89,56,409
79,67,274
85,51,178
32,79,216
65,114,507
78,23,151
68,59,211
32,68,150
77,43,258
65,60,87
75,490,745
73,52,114
78,123,230
71,59,323
32,67,248
89,43,352
79,61,272
85,54,181
32,83,154
70,58,490
69,210,0
76,62,295
32,75,192
69,0,343
8,706,18
87,779,921
69,0,183
76,63,244
67,301,462
79,53,199
77,64,330
69,126,325
190,138,313
32,57,73
16,865,605
65,86,180
32,55,221
83,54,0
77,54,0
73,56,441
76,57,158
8,570,884
32,57,0
16,159,656
89,55,351
79,58,274
85,58,176
32,64,426
8,441,300
82,72,179
32,66,188
87,810,255
8,78,223
83,105,332
69,94,0
82,73,237
86,331,211
69,131,0
82,79,233
32,63,0
73,51,317
83,78,558
32,74,250
80,123,284
79,97,147
73,68,124
8,901,129
76,53,315
73,63,300
84,71,174
69,87,351
32,64,85
65,46,0
78,131,137
68,85,201
32,76,129
67,993,707
79,72,111
85,60,239
82,85,225
84,116,233
69,102,0
79,0,370
85,58,158
83,93,608
188,879,850
32,66,298
8,623,358
188,663,264
32,79,266
67,133,304
79,87,375
85,65,211
82,91,134
84,41,53
69,22,412
79,61,70
85,62,150
83,123,0
32,64,465
8,224,616
188,673,573
32,76,148
65,73,0
78,0,122
68,72,286
32,81,245
86,342,98
69,83,0
82,59,15
89,48,246
32,86,222
70,172,113
82,92,404
73,46,253
69,191,0
78,131,132
68,60,282
76,71,349
89,68,0
8,763,838
70,843,227
82,89,72
73,60,210
69,111,238
78,79,185
68,66,329
76,45,106
89,56,556
188,500,321
32,72,138
75,669,578
69,65,0
80,0,294
73,41,139
78,55,166
71,57,333
32,67,0
85,62,195
80,139,438
32,70,72
65,109,1038
32,60,103
76,68,144
73,52,216
84,113,160
8,278,911
71,35,103
72,84,159
84,31,184
32,69,284
66,679,761
65,87,233
78,18,178
84,70,270
69,123,50
82,86,313
32,62,324
65,108,167
78,119,196
68,59,360
32,63,25
71,49,0
69,63,510
84,50,211
73,67,203
78,82,186
71,49,274
32,59,125
89,67,358
79,57,232
85,58,193
32,75,124
69,111,313
86,59,974
69,186,20
82,67,261
89,53,321
84,15,183
72,59,49
73,61,174
78,79,200
71,51,426
32,80,311
89,48,408
79,54,253
85,54,175
32,61,281
78,0,183
69,83,502
68,80,341
190,351,975
32,52,351
16,643,175
65,55,55
78,87,179
68,73,79
32,69,87
84,56,176
72,78,142
69,125,197
32,75,227
70,897,963
79,103,64
68,85,155
16,963,413
49,940,895
32,55,190
16,233,848
73,71,217
70,833,4
32,70,265
16,851,586
71,35,450
79,67,246
68,82,79
8,534,600
65,89,332
78,151,97
71,105,204
69,55,187
76,72,158
83,92,287
32,52,128
77,68,459
65,58,11
8,140,581
16,304,547
73,42,188
70,820,886
32,74,432
84,103,132
72,61,97
69,61,104
32,64,78
83,65,260
69,15,73
67,120,548
82,75,228
69,138,0
84,163,210
32,57,284
79,132,400
70,430,480
32,80,157
82,80,429
8,921,129
16,38,890
87,244,87
73,61,231
84,91,240
72,92,14
32,57,277
71,45,556
69,46,252
78,101,174
69,47,102
82,67,88
79,86,210
85,62,209
83,187,136
32,59,0
80,73,143
79,49,274
82,100,151
84,56,68
73,67,281
79,69,231
78,94,233
83,125,1139
8,787,546
16,984,531
73,52,153
70,332,558
32,68,10
65,106,580
78,131,153
71,83,128
69,0,302
76,56,254
83,86,191
32,80,114
77,65,80
65,63,651
68,72,533
69,105,258
32,75,131
8,682,44
16,817,85
84,52,185
72,78,335
69,183,667
32,47,18
82,49,192
65,99,256
86,426,997
79,94,181
76,60,200
73,38,351
32,66,249
8,85,437
73,57,146
